DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-02 15:30:00,21.761137,13.392,0.0,289.21490099999994,581.0656,153.88897999999995,22.280000000000005
2026-03-02 15:45:00,23.092225,14.608,39.04837799999993,284.99913999999995,611.4757,156.43104999999997,34.509527000000006
2026-03-02 16:00:00,25.760296,18.099999999999998,99.53336000000004,307.87606,630.0749000000001,138.07395000000002,42.887800000000006
2026-03-02 16:15:00,27.341553,18.049,99.43613999999997,380.729731,660.8815,120.26923999999997,47.07696000000001
2026-03-02 16:30:00,29.115207,12.645,140.82639099999992,436.4091010000001,710.2722,101.53122499999998,47.20654999999999
2026-03-02 16:45:00,34.196771999999996,15.383999999999999,295.80993600000005,379.158501,742.1261999999999,77.70227400000002,49.66375
2026-03-02 17:00:00,30.144143,14.966000000000001,347.45701899999995,435.48883,763.8895,58.01294399999999,43.22255
2026-03-02 17:15:00,27.637259,13.293999999999999,390.25236299999995,495.44898,779.9603000000001,34.86976399999999,45.73375
2026-03-02 17:30:00,26.222550000000002,18.771,475.4815730000001,510.098152,798.1156000000001,22.608551999999996,44.763149999999996
2026-03-02 17:45:00,28.675795,13.296,570.8258839999999,502.57749000000007,809.7278000000001,9.876765899999993,47.399150000000006
2026-03-02 18:00:00,30.111057,9.329,613.7516370000001,561.241891,810.2605,2.6870019999999992,45.55955
2026-03-02 18:15:00,27.783357000000002,8.832,616.871713,684.9830100000001,809.1346000000001,0.23000200000000007,44.60615
2026-03-02 18:30:00,28.196056,10.447000000000001,629.9524499999998,774.556,808.0994000000001,2e-06,41.72495000000001
2026-03-02 18:45:00,31.505218999999997,12.643999999999998,631.053545,927.9802900000001,810.0325,2e-06,45.67775
2026-03-02 19:00:00,31.316117000000002,14.789000000000001,636.7697830000001,975.3601819999999,809.9256999999999,2e-06,45.34455000000001
2026-03-02 19:15:00,33.680673999999996,9.443999999999999,637.3535139999999,980.5578009999999,809.1194,2e-06,44.41735
2026-03-02 19:30:00,35.205578,9.198,634.3840569999998,955.1534609999999,809.8651,2e-06,46.250750000000004
2026-03-02 19:45:00,33.848387,9.447,638.9838870000001,909.144701,808.8299,2e-06,50.543560000000014
2026-03-02 20:00:00,32.453153,9.719999999999999,640.031875,874.5288410000002,810.0326,2e-06,50.07095000000001
2026-03-02 20:15:00,34.218952,12.024000000000001,639.4810789999999,828.076181,811.6762,2e-06,47.977150000000016
2026-03-02 20:30:00,32.341093,15.146,640.0596250000001,777.795842,809.9104,2e-06,42.926950000000005
2026-03-02 20:45:00,29.839909000000002,7.84,638.6453669999999,738.8333,808.7693000000002,2e-06,50.77535
2026-03-02 21:00:00,26.197035999999997,13.536000000000001,588.4688170000001,749.3326509999999,809.8953,2e-06,47.10398
2026-03-02 21:15:00,25.071908,7.398000000000001,575.645555,717.3609710000001,809.4847,2e-06,48.47475000000001
2026-03-02 21:30:00,26.822221000000003,11.801,573.4304610000002,676.1751099999999,808.6624,2e-06,46.57454
2026-03-02 21:45:00,30.826444000000002,11.878,534.320923,646.49283,809.5291,2e-06,52.16615
2026-03-02 22:00:00,32.466615,6.364000000000001,467.841038,638.827121,812.2998,2e-06,51.740539999999996
2026-03-02 22:15:00,34.721925,5.286,451.45095899999984,601.494361,809.8348000000001,2e-06,45.47295
2026-03-02 22:30:00,34.040879000000004,6.85,315.46512999999993,670.8254919999999,807.4294000000001,2e-06,49.36694
2026-03-02 22:45:00,38.85138,6.72,316.33891899999986,608.990163,810.2151000000001,2e-06,58.309940000000005
2026-03-02 23:00:00,43.715106000000006,11.602,314.6474449999999,563.68068,806.9733000000001,2e-06,55.088930000000005
2026-03-02 23:15:00,50.511082,11.915999999999999,315.1276120000001,505.09539,811.2504,2e-06,50.124340000000004
2026-03-02 23:30:00,43.911404,11.85,316.7988830000001,463.82842000000005,807.2013999999999,2e-06,50.48913000000001
2026-03-02 23:45:00,43.908274999999996,11.626000000000001,317.05399900000003,437.97916999999995,806.7906,2e-06,55.375330000000005
