DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-20 17:30:00,130.75562,3.045,917.6418339999998,593.096581,687.7451000000001,20.553901999999997,31.50334
2026-07-20 17:45:00,134.66107,7.4,918.2607369999998,641.3869500000001,695.7955999999999,12.686816,39.723749999999995
2026-07-20 18:00:00,132.63491,6.856,918.7911719999997,691.90015,698.5511,3.629001999999999,25.791740000000004
2026-07-20 18:15:00,136.90169,6.159000000000001,918.5021300000001,756.309641,700.2099,0.6510020000000002,28.406150000000004
2026-07-20 18:30:00,125.63408,6.628,917.53064,922.3864840000001,698.7034,2e-06,27.58934
2026-07-20 18:45:00,117.91216,7.509,917.232423,1035.38215,698.9316,2e-06,37.171440000000004
2026-07-20 19:00:00,122.9916,7.824,917.0029049999998,1105.6714299999999,698.3836,2e-06,36.37514
2026-07-20 19:15:00,137.97667,4.408,915.8896259999997,1102.33152,699.4793999999999,2e-06,29.69084
2026-07-20 19:30:00,124.26934000000001,3.633,916.7889379999999,1045.47312,699.6165000000001,2e-06,28.355540000000005
2026-07-20 19:45:00,109.26267,3.636,916.0937499999999,990.50118,699.5248,2e-06,32.47054000000001
2026-07-20 20:00:00,125.45643000000001,6.645,916.9064679999999,946.99397,699.0072,2e-06,27.459849999999996
2026-07-20 20:15:00,134.89567,6.758,916.2313629999999,879.24268,699.4491,2e-06,29.358349999999998
2026-07-20 20:30:00,129.60927,6.724,915.4801819999998,837.2498009999999,700.5297,2e-06,32.25934
2026-07-20 20:45:00,124.13933,6.574,914.8711210000001,800.39192,700.1342,2e-06,39.80514000000001
2026-07-20 21:00:00,135.86620000000002,6.75,916.495455,760.77053,699.4793999999999,2e-06,34.46604
2026-07-20 21:15:00,117.32092999999999,6.699999999999999,913.7075560000001,712.1852199999998,700.5145,2e-06,30.944250000000004
2026-07-20 21:30:00,134.93906,6.7780000000000005,915.1466199999998,674.024491,699.7992,2e-06,28.36365
2026-07-20 21:45:00,136.67132,6.688000000000001,919.7773,610.768791,699.3118999999999,2e-06,28.237450000000003
2026-07-20 22:00:00,135.2853,3.091,918.335364,552.676381,699.5096,2e-06,34.63584
2026-07-20 22:15:00,137.13472,6.659000000000001,918.5667020000001,476.43892999999997,699.2968,2e-06,36.64634
2026-07-20 22:30:00,138.26943,7.688000000000001,918.507832,430.60809100000006,699.327,2e-06,33.28354
2026-07-20 22:45:00,135.13625000000002,7.179,918.9880279999998,395.46839,700.3773000000001,2e-06,33.33894
2026-07-20 23:00:00,137.6599,7.082000000000001,918.1396559999997,349.99404999999996,699.7841000000001,2e-06,31.898739999999997
2026-07-20 23:15:00,136.23234,6.7170000000000005,917.7584220000002,301.69491,698.2616,2e-06,33.738339999999994
2026-07-20 23:30:00,131.05458,7.125,893.305805,279.900331,698.7641000000001,2e-06,33.77724
2026-07-20 23:45:00,126.61137,11.36,871.6866120000001,284.094751,699.8294000000001,2e-06,53.290240000000004
