DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-12 00:15:00,16.76627,8.48,752.5303719999997,304.269681,762.6214,2e-06,30.706169
2026-04-12 00:30:00,20.278087,5.38,663.6282823999998,342.7385,759.5774,2e-06,30.063623000000003
2026-04-12 00:45:00,25.901157,8.482,613.4422818000002,350.762921,757.4464,2e-06,31.00652100000001
2026-04-12 01:00:00,20.002221,9.405999999999999,614.0977746,316.156201,755.1187,2e-06,29.953361000000008
2026-04-12 01:15:00,15.257293,12.635000000000002,612.1050778000001,318.82383000000004,751.1768000000001,2e-06,25.958513000000004
2026-04-12 01:30:00,14.778845,13.668,612.9487806999999,293.80021,750.4462,2e-06,26.02282000000001
2026-04-12 01:45:00,14.894300999999999,13.099,612.7454160999996,278.61763099999996,745.241,2e-06,27.583374999999997
2026-04-12 02:00:00,17.865805,9.958,612.1100677,257.84801,741.5886,2e-06,25.186224000000003
2026-04-12 02:15:00,14.744395,14.216000000000001,590.9252836000001,270.458871,737.8746,2e-06,23.461574000000006
2026-04-12 02:30:00,16.979094,14.232,559.2050858999999,286.624003,736.3388,2e-06,24.496970000000008
2026-04-12 02:45:00,13.961541,14.007,559.0362056,275.351552,737.4044,2e-06,26.291128000000008
2026-04-12 03:00:00,7.529881,13.679999999999998,539.2078537000002,274.83924,734.7407000000001,2e-06,26.484523
2026-04-12 03:15:00,8.200612,13.934000000000001,539.1211684,259.103212,730.4314999999999,2e-06,25.585377000000005
2026-04-12 03:30:00,7.752631,14.384000000000002,539.4025972999998,264.84767100000005,730.4173000000001,2e-06,20.795074
2026-04-12 03:45:00,6.300435,13.813,538.2727402999999,266.83522000000005,730.8138,2e-06,23.508221999999996
2026-04-12 04:00:00,4.756548,13.002,539.8146058000001,255.99742000000003,727.6174,2e-06,26.149727
2026-04-12 04:15:00,5.3273296,13.924999999999999,538.5250577,273.91792200000003,726.5519,2e-06,26.671178999999995
2026-04-12 04:30:00,6.2175878,13.971,538.0533438,277.37965999999994,726.1413,2e-06,20.158025999999996
2026-04-12 04:45:00,4.3211437,13.447,568.4000858,263.179261,725.3956999999999,2e-06,25.602676999999993
