DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-23 07:00:00,9.734000000000002,18.557,584.6397119999999,614.82798,644.0758000000001,28.605808999999994,29.002999999999997
2026-03-23 07:15:00,9.82726843,19.832,583.7913380000001,505.27985,643.3907,41.89277900000001,23.512000000000004
2026-03-23 07:30:00,8.1997833,20.134,585.7660200000001,417.11859000000004,642.858,67.26582400000001,24.429000000000002
2026-03-23 07:45:00,10.138563,23.003,577.9451190000001,331.81842,643.2384,76.58574200000002,24.482000000000003
2026-03-23 08:00:00,10.6725779,24.142,578.432076,271.85679,640.1641,92.93756200000001,24.71599999999999
2026-03-23 08:15:00,12.582856399999999,18.857,532.1854229999997,243.38175199999998,643.7569,111.428202,23.879999999999995
2026-03-23 08:30:00,14.632418600000001,18.746000000000002,529.0210839999999,223.814831,640.8491,119.46228199999999,24.59399999999999
2026-03-23 08:45:00,16.225093,18.532,480.5720919999998,200.480922,650.6965,126.461742,22.884000000000004
2026-03-23 09:00:00,11.453643999999999,18.972,429.791171,189.186332,641.731,133.246282,25.699999999999992
2026-03-23 09:15:00,12.342400999999999,13.861,401.7451980000001,180.350251,640.8633,151.88445000000002,24.594999999999995
2026-03-23 09:30:00,9.451552,15.73,338.92730600000004,222.39817200000002,642.6593,160.26793999999995,22.742
2026-03-23 09:45:00,9.604362,15.893,300.2893959999999,205.03058000000001,645.9636,150.000442,21.936999999999994
2026-03-23 10:00:00,8.242283,15.203,299.82396200000005,181.408921,647.1663,150.611692,21.089999999999996
2026-03-23 10:15:00,4.83557,18.821,300.57060800000005,174.99933,646.4962,141.75525900000002,21.615999999999996
2026-03-23 10:30:00,5.356765000000001,14.146999999999998,248.63277099999988,166.96017,645.2179000000001,154.40327000000002,20.835
2026-03-23 10:45:00,3.8393116,14.815999999999999,193.69370399999994,167.735921,644.8982,171.46831200000005,25.402999999999995
2026-03-23 11:00:00,4.3233694,14.45,140.75048999999999,174.00858,648.491,167.93670000000003,24.104
2026-03-23 11:15:00,2.421091,14.922999999999998,120.70020000000005,164.482001,647.821,162.41799,19.975999999999996
2026-03-23 11:30:00,3.2029959,14.594999999999999,77.89845000000003,189.92200999999997,646.9988,199.02830999999992,19.5
2026-03-23 11:45:00,5.973000000000001,20.314999999999998,86.40624999999997,192.056001,646.7708,182.87205999999998,18.030000000000005
2026-03-23 12:00:00,2.948,14.081000000000001,86.40625000000003,168.592,646.7405,173.90768000000003,19.971999999999998
2026-03-23 12:15:00,5.4390401,14.965999999999998,86.40625,168.29400099999998,647.1512,203.87896999999998,21.253
2026-03-23 12:30:00,11.528323,15.533000000000001,86.40624999999991,157.806001,648.7492,205.61518999999998,23.701000000000004
2026-03-23 12:45:00,13.209326,21.238999999999997,86.40625000000003,134.403001,648.2468,190.94219000000007,26.264000000000006
2026-03-23 13:00:00,19.177733,22.32,86.40625,124.89099999999999,646.6033,197.15071,23.347999999999995
2026-03-23 13:15:00,21.051383,20.404,86.40625000000006,121.51,647.2116000000001,188.82650000000007,21.94700000000001
2026-03-23 13:30:00,26.555793000000005,21.088,86.40625,124.21300299999999,646.2683,170.62457,17.499000000000002
2026-03-23 13:45:00,35.491191,20.536,86.40625000000006,123.214,643.8014000000001,183.89389,18.489000000000004
2026-03-23 14:00:00,39.763187,20.311,155.21175000000005,117.17800199999999,643.6491,182.48627999999997,19.283999999999995
2026-03-23 14:15:00,42.203407,20.938000000000002,241.47490999999997,120.009,646.4811,190.61409999999995,18.889999999999993
2026-03-23 14:30:00,46.362080999999996,12.097999999999999,249.14304,197.693001,644.9899,190.88084000000003,19.372000000000003
2026-03-23 14:45:00,53.953455000000005,9.442,294.6830769999999,254.32700000000003,646.131,158.02856000000003,18.82400000000001
2026-03-23 15:00:00,62.528724,9.637,496.19826599999976,190.078001,647.0139,149.22057999999998,19.349
2026-03-23 15:15:00,56.239934,10.947000000000001,573.1051610000002,181.63183,644.4269,146.26252000000005,20.185000000000002
2026-03-23 15:30:00,63.894377999999996,16.101,638.252977,261.424241,645.2794,151.63489,21.13400000000001
2026-03-23 15:45:00,56.314629999999994,5.758000000000001,751.799853,281.044171,646.8464,127.95241000000001,20.12900000000001
2026-03-23 16:00:00,55.0312,12.373000000000001,881.8344999999997,302.340581,646.6789,108.98717000000002,17.162
2026-03-23 16:15:00,62.01100000000001,14.344,955.807433,345.728172,645.7052,99.42999000000003,20.261
2026-03-23 16:30:00,70.50738000000001,14.145,971.8456269999999,467.80491,648.8856,85.81700200000003,17.823999999999998
2026-03-23 16:45:00,65.475571,17.46,992.3700389999999,568.504171,647.0148,64.161607,17.671999999999997
2026-03-23 17:00:00,64.502046,16.292,1009.1818129999999,658.73673,646.8019,49.376353000000016,15.569999999999995
2026-03-23 17:15:00,71.291574,12.143,1028.629253,716.831848,646.9997000000001,34.91370400000001,19.283000000000005
2026-03-23 17:30:00,71.076217,14.89,1033.790138,781.1751800000001,646.6800000000001,19.601297,19.086000000000006
2026-03-23 17:45:00,72.89538300000001,14.547,1035.869618,850.1138819999999,643.9698,7.185001999999998,19.134000000000004
2026-03-23 18:00:00,60.245541,10.028,1036.4116149999998,904.675001,644.3048,1.8610020000000005,17.665000000000003
2026-03-23 18:15:00,63.72721,14.046,1028.8525079999997,990.0393399999998,645.675,0.07700200000000001,19.009
2026-03-23 18:30:00,67.62998,13.762,1028.4771689999998,1118.8480800000002,650.0882,2e-06,18.662
2026-03-23 18:45:00,64.608839,17.57,1028.047588,1266.96415,648.6877,2e-06,15.839999999999996
2026-03-23 19:00:00,63.21939,17.092,1026.580839,1303.55439,647.3489,2e-06,16.468999999999998
2026-03-23 19:15:00,61.427465000000005,22.557000000000002,1028.3151909999997,1293.55943,647.8512000000001,2e-06,17.116000000000003
2026-03-23 19:30:00,59.229386999999996,14.923999999999998,1028.609041,1247.07679,647.9734000000001,2e-06,18.011000000000003
2026-03-23 19:45:00,60.463203,20.059,1029.3072629999997,1190.80852,651.0325,2e-06,16.135
2026-03-23 20:00:00,60.472752,18.27,1028.4710010000001,1141.465441,650.6219,2e-06,15.596000000000002
2026-03-23 20:15:00,58.772067,16.126,1031.7675669999999,1088.65435,650.1193999999999,2e-06,14.01
2026-03-23 20:30:00,54.625983,16.064,1030.877205,1042.14208,651.4282000000001,2e-06,14.692000000000002
2026-03-23 20:45:00,56.007719,16.013,1032.299621,994.06781,655.9029,2e-06,15.425
2026-03-23 21:00:00,57.065514,16.139,1041.4755029999997,938.2632100000001,656.2681,2e-06,17.55700000000001
2026-03-23 21:15:00,71.482435,14.145,1042.0270170000001,855.8333800000001,657.5767000000001,2e-06,17.315
2026-03-23 21:30:00,75.351011,16.507,1042.505333,795.2024499999999,655.2177,2e-06,16.147000000000002
2026-03-23 21:45:00,74.24213699999999,16.87,1043.3779709999997,744.83318,660.088,2e-06,17.308
2026-03-23 22:00:00,70.25362799999999,22.035999999999998,1041.3919210000001,673.69778,661.5642,2e-06,18.938000000000002
2026-03-23 22:15:00,72.78508599999999,23.323999999999998,1040.315533,601.62202,660.8488,2e-06,19.389999999999997
2026-03-23 22:30:00,68.128053,19.179,1040.4178879999997,544.57897,659.6764000000001,2e-06,20.837000000000007
2026-03-23 22:45:00,66.48255800000001,18.641,1040.7716979999998,497.28598,661.5793,2e-06,22.595000000000006
2026-03-23 23:00:00,64.252251,17.538,1031.7121240000001,452.75169999999997,661.5944,2e-06,21.837999999999997
2026-03-23 23:15:00,55.917786,17.619999999999997,1009.6241650000002,433.53686000000005,660.2091,2e-06,22.378
2026-03-23 23:30:00,56.159744999999994,18.495,985.783087,426.80507,659.9044,2e-06,23.711
2026-03-23 23:45:00,51.459939000000006,18.949,964.631877,403.47672,659.1739,2e-06,27.649999999999995
