DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-06 11:00:00,9.4058431,9.922,460.5261390600001,194.75900299999998,691.2721,152.02650999999997,14.777
2026-04-06 11:15:00,9.6271783,8.652,459.1998810600001,206.57100200000002,688.6235,155.39806,16.351999999999997
2026-04-06 11:30:00,9.655448199999999,4.468999999999999,461.59769606000003,216.433001,692.5210999999999,142.376872,11.782999999999998
2026-04-06 11:45:00,8.199093,9.257,466.8234760600001,228.55500199999997,692.0489,148.95302999999996,11.950000000000001
2026-04-06 12:00:00,3.1117509,4.523,472.8564750599999,241.257001,689.5073,155.52999000000005,13.113000000000005
2026-04-06 12:15:00,7.257994109999999,6.881,504.84447406000004,216.534001,688.6549,160.02134,13.302999999999995
2026-04-06 12:30:00,6.19670308,4.378,503.35754306,217.124001,686.189,146.83266000000003,15.541999999999996
2026-04-06 12:45:00,1.068,6.6259999999999994,496.71710006000006,206.915001,688.3046999999999,144.51988999999998,12.534
2026-04-06 13:00:00,0.4973044,6.563000000000001,486.75387305999993,210.746001,687.1172,145.70861,15.125000000000002
2026-04-06 13:15:00,0.0,6.282,478.4058720599999,267.557,680.8019999999999,122.06231999999997,16.789999999999996
2026-04-06 13:30:00,1.696792,5.63,587.2113760600001,165.06300199999998,682.1560999999999,151.07343000000003,14.352999999999996
2026-04-06 13:45:00,4.614038,6.111,590.2345300599998,343.476,683.4192,148.20138999999998,14.195
2026-04-06 14:00:00,2.8116950000000003,6.455,614.8559880599998,448.390581,683.1145999999999,129.52510999999998,12.417999999999997
2026-04-06 14:15:00,2.544046,8.033,622.35348606,518.4892,681.9422,105.52115,12.287999999999998
2026-04-06 14:30:00,0.8490713000000001,9.256,632.1778910599999,675.55746,680.6638,113.55587600000003,13.386000000000003
2026-04-06 14:45:00,3.8467305,9.961,661.79582206,708.24244,683.8754,102.07264000000004,10.436
2026-04-06 15:00:00,1.733872,9.579,664.2936650600003,747.64328,682.6877999999999,112.43067999999998,15.267000000000003
2026-04-06 15:15:00,1.7095498,9.687999999999999,662.8872450600002,836.83873,682.2459,99.73849000000001,16.320999999999998
2026-04-06 15:30:00,2.454837,4.633,698.0364670599998,894.8672710000001,683.9207,84.46703,17.669999999999995
2026-04-06 15:45:00,2.4195558900000003,7.568,702.96919506,952.53752,682.3073999999999,69.64852099999999,18.651
2026-04-06 16:00:00,1.67,9.828999999999999,704.95102006,1010.0531800000001,682.8402000000001,75.61734200000001,16.135999999999996
2026-04-06 16:15:00,2.386,9.92,704.9037600600002,1056.94837,682.0794000000001,52.424065999999996,17.440000000000005
2026-04-06 16:30:00,0.03,4.317,738.23433006,1055.4353920000003,682.8552999999999,44.630886,17.016000000000005
2026-04-06 16:45:00,-0.1957353,5.024,793.59583006,1023.82647,681.7444,25.869871999999994,16.024
2026-04-06 17:00:00,-0.1778087,5.323,824.36617606,1019.32874,681.5305000000001,21.630448,17.570000000000007
2026-04-06 17:15:00,0.0,7.644,844.8477420599999,1006.1345320000003,680.8616,13.850503,16.499
2026-04-06 17:30:00,0.4939507,8.709,881.6217989999998,1014.27824,681.7898,7.660340999999998,15.974999999999998
2026-04-06 17:45:00,0.33525920000000003,13.562999999999999,942.6231339999995,999.550401,685.4877,2.543001999999999,19.035
2026-04-06 18:00:00,-0.08743288,14.535,999.6267169999999,1003.2660810000001,684.6503,0.7130020000000001,20.351000000000006
2026-04-06 18:15:00,-0.023409100000000002,9.314,1035.5338239999999,1051.6977900000002,683.1419999999999,0.04100200000000001,18.965000000000007
2026-04-06 18:30:00,0.2635389,9.815999999999999,1092.084184,1127.8578300000001,686.8569,2e-06,14.730000000000004
2026-04-06 18:45:00,1.59078608,9.183,1093.974553,1140.79103,689.8423,2e-06,12.342
2026-04-06 19:00:00,3.7901858,8.416,1091.539744,1124.2665000000002,687.3158000000001,2e-06,18.753
2026-04-06 19:15:00,5.3476911,9.145,1091.02207,1106.5424600000001,687.8184,2e-06,15.505000000000003
2026-04-06 19:30:00,9.744795,9.688,1097.9232559999996,1039.05464,690.1783,2e-06,23.748
2026-04-06 19:45:00,9.873351,10.169999999999998,1098.6596719999998,987.10824,690.133,2e-06,24.453999999999997
2026-04-06 20:00:00,14.650400999999999,10.437000000000001,1101.6441550000002,925.3398310000001,694.3190000000001,2e-06,22.234000000000005
2026-04-06 20:15:00,14.257842,10.362,1100.831336,883.2933409999999,691.8228,2e-06,22.9
2026-04-06 20:30:00,16.833582,10.235,1102.497789,797.47167,690.0874,2e-06,22.965000000000003
2026-04-06 20:45:00,15.470289999999999,10.43,1098.2540169999995,789.8470810000001,691.153,2e-06,22.266000000000005
2026-04-06 21:00:00,16.843192,15.362,1099.099301,783.0297700000001,690.4830000000001,2e-06,23.900000000000002
2026-04-06 21:15:00,14.295514,10.181,1100.548416,777.5730800000001,696.5124000000001,2e-06,30.268
2026-04-06 21:30:00,14.100629099999999,13.513000000000002,1102.475117,735.36762,691.274,2e-06,25.627
2026-04-06 21:45:00,12.1620978,15.571000000000002,1099.4979709999998,689.6435999999999,694.2736,2e-06,23.065000000000005
2026-04-06 22:00:00,14.7810055,15.652999999999999,1102.9742999999996,650.168641,688.7627,2e-06,22.703
2026-04-06 22:15:00,17.799290499999998,15.910000000000002,1105.9673449999998,563.6571200000001,691.9591,2e-06,25.223000000000003
2026-04-06 22:30:00,13.0357591,15.636,1105.321921,506.04628099999996,695.9635999999999,2e-06,26.57000000000001
2026-04-06 22:45:00,17.0053935,15.24,1104.1473109999997,458.50681999999995,692.5988,2e-06,25.527
2026-04-06 23:00:00,21.6604208,15.732,1102.639307,424.689411,693.5572999999999,2e-06,23.849000000000004
2026-04-06 23:15:00,20.051828999999998,15.558999999999997,1082.4360557999998,407.61223099999995,690.6646,2e-06,20.316
2026-04-06 23:30:00,15.903265000000001,10.442,1084.33922511,374.43363999999997,689.7213,2e-06,20.989000000000004
2026-04-06 23:45:00,20.574212,15.81,1071.280072,334.43348100000003,693.5735,2e-06,21.62900000000001
