DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-08 10:45:00,95.80148,14.533,117.47416000000004,233.941922,510.21819999999997,208.18614000000002,66.85985000000002
2026-07-08 11:00:00,96.2458,14.282,117.47415999999998,243.84151,479.27930000000003,177.50137,61.100149999999985
2026-07-08 11:15:00,89.09413,18.793,96.82593999999997,303.28542000000004,473.283,202.92131999999998,70.51545000000002
2026-07-08 11:30:00,107.37384,18.369,94.49794,313.17483999999996,473.9832,204.40874,66.07765
2026-07-08 11:45:00,119.8651,18.049,95.79393999999994,296.65305,473.13070000000005,198.21038999999993,60.768249999999995
2026-07-08 12:00:00,117.87725,18.259,95.79393999999999,286.3399309999999,473.1155,218.35281999999998,56.99074999999999
2026-07-08 12:15:00,120.09064000000001,7.582000000000001,95.79394000000002,271.17214099999995,474.72880000000004,202.85623999999999,67.79685
2026-07-08 12:30:00,115.7634,8.548,95.79393999999994,248.54877100000002,471.66970000000003,218.75697000000008,63.77804999999999
2026-07-08 12:45:00,118.54965000000001,13.251999999999999,95.61910510000004,208.076421,472.4305,191.5430300000001,61.92034999999999
2026-07-08 13:00:00,110.8775,10.518999999999998,95.73348657000003,211.603712,472.61310000000003,195.44032000000004,69.69105000000002
2026-07-08 13:15:00,87.73114999999999,7.4,95.75097,207.49942099999998,472.0803,184.78776999999997,62.68615
2026-07-08 13:30:00,91.85658000000001,12.833,95.75096999999997,207.248461,473.29820000000007,209.86585,70.15625
2026-07-08 13:45:00,99.61344000000001,17.635,95.75097000000002,244.931291,474.65319999999997,159.83499500000005,68.71585
2026-07-08 14:00:00,120.02979,15.445,112.39061999999996,247.12679100000003,510.5903,161.35310000000004,63.40925
2026-07-08 14:15:00,108.14306,18.145999999999997,159.84770000000003,273.68032999999997,553.346,159.84040000000002,62.69705000000002
2026-07-08 14:30:00,106.78583,18.217,193.16268000000002,321.08163,592.2799,173.86373999999995,63.44955
2026-07-08 14:45:00,115.71107,17.508,208.92507700000002,364.42584,619.2314,177.25576999999998,69.96945
2026-07-08 15:00:00,117.21439999999998,16.03,304.67537300000004,370.30767000000003,628.1042,155.36926,59.72404999999999
2026-07-08 15:15:00,120.87038000000001,16.222,411.6056599999998,367.17733000000004,654.6147000000001,143.36231200000006,67.63991000000001
2026-07-08 15:30:00,122.68963,16.964000000000002,473.9396089999999,376.43883,675.9966999999999,144.95266,65.87912
2026-07-08 15:45:00,124.52248,11.105,695.013941,241.36513,700.0120000000001,123.66461000000001,68.98012
2026-07-08 16:00:00,127.0138,10.564,816.0314190000001,229.29639099999997,701.7011,113.55433200000003,52.709641
2026-07-08 16:15:00,122.97532,14.763,900.034692,271.693091,700.4228,85.95388500000001,56.56323899999999
2026-07-08 16:30:00,121.66666,16.172,914.141825,367.18991,699.4641,81.406088,65.37525
2026-07-08 16:45:00,115.66027999999999,16.573999999999998,916.1449400000002,447.5245120000001,698.1706,64.52237300000002,63.51665999999998
2026-07-08 17:00:00,111.30265,17.246,917.1430540000001,513.67595,703.4818,45.97377599999999,61.026559999999996
2026-07-08 17:15:00,103.07816,17.49,920.9278929999999,563.8128820000001,716.5693,36.26024300000002,63.316149999999986
2026-07-08 17:30:00,105.07596,12.631,918.9716959999998,620.6473510000001,720.481,23.492357,61.612159999999996
2026-07-08 17:45:00,118.07826999999999,18.369999999999997,924.930922,677.16699,720.1006000000001,11.250829999999997,58.08924999999999
2026-07-08 18:00:00,122.96522,12.687,923.755026,731.3990709999999,720.8614,4.691001999999999,54.02216
2026-07-08 18:15:00,119.57352,12.376000000000001,923.7917219999999,798.0217099999999,723.0679,0.5840020000000002,57.04105000000001
2026-07-08 18:30:00,106.19251999999999,11.0,922.729742,919.1792529999999,724.5441,2e-06,67.82875
2026-07-08 18:45:00,121.2097,11.271,921.849967,1017.9793530000001,724.986,2e-06,69.44675
2026-07-08 19:00:00,126.40379,12.613000000000001,922.7609279999999,1100.036822,727.01,2e-06,68.45165
2026-07-08 19:15:00,120.42047,17.154,922.1650350000001,1088.867431,723.5856,2e-06,69.55315
2026-07-08 19:30:00,138.71675,19.33,924.265978,1062.544611,725.6096,2e-06,64.37644999999999
2026-07-08 19:45:00,136.00769,19.57,922.9377229999996,1025.260002,727.3904,2e-06,61.363350000000004
2026-07-08 20:00:00,128.53337,19.251,923.2163800000002,958.3634730000001,728.9886,2e-06,63.666959999999996
2026-07-08 20:15:00,120.98086,13.671,923.639561,908.1022520000001,728.8211,2e-06,60.62294999999999
2026-07-08 20:30:00,132.74059,14.482000000000001,923.130101,860.4232320000001,730.4031,2e-06,63.76094999999998
2026-07-08 20:45:00,116.38579,10.309999999999999,922.668508,841.3774300000001,727.7860000000001,2e-06,66.78335999999999
2026-07-08 21:00:00,119.79534,14.603000000000002,924.324177,786.332872,729.3992000000001,2e-06,65.41004999999998
2026-07-08 21:15:00,115.39155,15.082999999999998,923.5047400000001,739.8410310000002,728.6687,2e-06,73.73005
2026-07-08 21:30:00,107.41810000000001,5.112,924.5446870000001,689.0217439999999,730.7079,2e-06,63.18615000000001
2026-07-08 21:45:00,111.64456,11.957,924.5290709999998,659.1511,731.4837,2e-06,62.669349999999994
2026-07-08 22:00:00,108.834563,11.758,922.5501810000001,589.54427,734.8627,2e-06,67.45205999999999
2026-07-08 22:15:00,108.79188699999999,11.484,923.4826109999999,546.3377099999999,733.645,2e-06,56.176259999999985
2026-07-08 22:30:00,110.428,11.46,907.7151779999999,542.59411,735.9888000000001,2e-06,63.14796000000001
2026-07-08 22:45:00,96.817,11.652999999999999,908.3910179999998,502.75660000000005,734.8778,2e-06,63.536650000000016
2026-07-08 23:00:00,76.714,10.636,907.103272,455.85689,734.8163,2e-06,55.73625999999997
2026-07-08 23:15:00,83.338,10.366999999999999,881.294847,432.83213,733.6752,2e-06,65.26885
2026-07-08 23:30:00,90.928,11.118,831.6497690000001,435.97321000000005,734.5732,2e-06,57.55425
2026-07-08 23:45:00,82.893241,11.23,794.5401100000001,422.80983000000003,733.4775,2e-06,57.98006000000001
