DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-08 05:30:00,24.198515,5.103,822.2855809999999,807.4892900000001,690.4224,2e-06,17.287
2026-04-08 05:45:00,25.576537000000002,10.28,823.4195339999997,864.50411,690.0421,0.026002,15.540999999999995
2026-04-08 06:00:00,24.275339,5.07,821.889158,885.02262,691.2900999999999,0.43100200000000005,15.340999999999998
2026-04-08 06:15:00,19.192034,10.257,823.1998929999999,883.9719,693.6642,3.7850019999999995,13.527999999999995
2026-04-08 06:30:00,17.672193,10.065999999999999,822.281868,777.57553,695.1705999999999,7.2257287,16.405
2026-04-08 06:45:00,16.401130000000002,9.894,819.995895,623.73251,701.3192,19.574729999999995,14.942
2026-04-08 07:00:00,19.509219,4.24,823.5814359999998,464.146472,698.9452,26.608618999999997,16.627999999999997
2026-04-08 07:15:00,18.243001,4.532,782.9311481000001,391.623681,697.9099,44.43197200000001,14.818000000000001
2026-04-08 07:30:00,15.597621,4.501,773.2195750000001,320.468851,697.134,55.41339000000001,13.132999999999994
2026-04-08 07:45:00,13.092839,9.884,766.589945,281.916431,697.134,67.17601400000001,16.253
2026-04-08 08:00:00,12.87071,12.392,748.07817729,255.28434000000004,698.9602,79.34604200000001,13.987000000000002
2026-04-08 08:15:00,6.0652610000000005,12.024000000000001,731.3950960000002,264.94283099999996,699.8734,84.334202,15.854999999999999
2026-04-08 08:30:00,6.919198000000001,12.524000000000001,723.399072,256.96517,698.1370000000001,94.14383999999997,18.683999999999997
2026-04-08 08:45:00,8.892998,11.985,731.0331239999997,227.690501,698.7011,103.87752999999998,13.237000000000002
2026-04-08 09:00:00,10.659913,7.792000000000001,712.8653370000002,202.539,699.4456,115.01925000000001,14.764999999999999
2026-04-08 09:15:00,9.461091,13.022000000000002,626.0525109999999,263.216,698.0754999999999,100.86037000000003,14.479000000000001
2026-04-08 09:30:00,9.029043,12.73,625.1142492000001,194.801,699.3085,125.70776000000001,17.174999999999997
2026-04-08 09:45:00,9.487182,12.126,554.55697715,193.14600000000002,700.1922999999999,138.58575000000002,10.945
2026-04-08 10:00:00,10.666858000000001,13.205,523.7755930000001,181.15500000000003,702.3847000000001,137.80948999999998,16.378000000000004
2026-04-08 10:15:00,6.840796999999999,8.196,449.8632408999999,201.545001,702.3847000000001,158.64913,19.053999999999995
2026-04-08 10:30:00,5.29252,8.461,425.05530811999995,198.554001,705.2613,136.90618999999998,19.990999999999996
2026-04-08 10:45:00,6.214387,9.616,403.97611500000005,196.767,705.5811,131.16935,17.831
2026-04-08 11:00:00,5.861507,9.911999999999999,284.8752139999998,288.969,706.4488,126.47625000000001,14.203000000000003
2026-04-08 11:15:00,6.26496,10.228,280.37737699999985,269.83599999999996,706.2511,115.06099000000002,15.326000000000004
2026-04-08 11:30:00,4.800762,5.141,292.64751100000007,272.50800999999996,705.0948000000001,135.01977099999996,12.139000000000001
2026-04-08 11:45:00,5.208821,5.059,305.45139600000016,235.19200000000004,703.8921,131.74479999999994,13.183999999999997
2026-04-08 12:00:00,3.8378490000000003,8.42,320.0704170000001,215.12699999999998,705.8100999999999,140.23357,13.757000000000001
2026-04-08 12:15:00,5.576696,9.176000000000002,327.56350300000014,217.214,706.693,120.26446999999999,14.096000000000002
2026-04-08 12:30:00,6.417166,11.437,329.74684599999995,209.37,708.1085,125.64193,13.143000000000002
2026-04-08 12:45:00,6.493392999999999,9.117,328.2037910000001,195.971,706.1451,151.12697,12.939
2026-04-08 13:00:00,6.53859,5.495,327.38940400000007,200.909,702.7660000000001,145.75946,12.386
2026-04-08 13:15:00,9.569946,8.089,328.1043389999999,208.23000000000002,712.0525,145.19027999999997,11.767
2026-04-08 13:30:00,12.398777,12.506,325.46355800000003,216.273,710.9567000000001,135.29141,10.663000000000002
2026-04-08 13:45:00,9.580061,13.325000000000001,339.59321399999993,231.41600000000003,705.9937,145.05883999999998,9.737999999999998
2026-04-08 14:00:00,10.919388,9.865,445.94977700000004,213.414,706.0987,144.76876999999996,11.515000000000002
2026-04-08 14:15:00,12.422767,5.856999999999999,455.81877099999986,283.01025000000004,709.7379,134.88826,10.085999999999997
2026-04-08 14:30:00,9.73382,13.747,456.552067,412.57667399999997,709.9205999999999,132.34004,8.680999999999997
2026-04-08 14:45:00,10.462323,4.967,465.8911540000002,499.93000000000006,710.8347,119.68452,10.601
2026-04-08 15:00:00,10.874869,13.376999999999999,586.0470760000002,470.08322000000004,712.6912,106.94706000000001,12.581000000000001
2026-04-08 15:15:00,8.984033,12.315999999999999,626.8384190000002,502.021211,717.8056,109.20632,13.471999999999992
2026-04-08 15:30:00,5.838687,7.768000000000001,768.1533690000002,516.480651,729.3259,92.87396000000001,11.355
2026-04-08 15:45:00,8.496,5.081,855.8304980000003,580.402231,728.9304999999999,81.584473,11.758999999999999
2026-04-08 16:00:00,11.118874000000002,10.245,890.7697419999998,705.086201,735.2324,66.97755000000001,13.279999999999998
2026-04-08 16:15:00,14.770444000000001,12.225,926.7602059999998,822.78709,743.3444,43.982141000000006,10.992
2026-04-08 16:30:00,14.70282,7.6770000000000005,987.0522039999998,829.71424,751.3495,34.984002,13.54
2026-04-08 16:45:00,16.970437,7.94,1070.5623789999997,812.84005,763.4662,24.431002,11.49
2026-04-08 17:00:00,18.113678999999998,13.151,1076.7629729999999,825.227361,764.4842999999998,18.061002,15.736999999999997
2026-04-08 17:15:00,18.024452,8.099,1076.6866340000001,831.6642009999999,776.0842,13.946708700000002,15.728
2026-04-08 17:30:00,16.150647,8.286,1076.073234,837.0405800000001,784.3486,9.1938678,17.653
2026-04-08 17:45:00,14.682233,13.453,1076.583077,843.5275,787.6682000000001,2.5100019999999987,12.113000000000001
2026-04-08 18:00:00,16.250285,7.255000000000001,1074.1744239999998,868.49004,792.0974,0.5310020000000002,13.183
2026-04-08 18:15:00,20.205873999999998,13.018,1076.368268,900.8565000000001,794.6703,0.060002000000000014,17.801999999999996
2026-04-08 18:30:00,14.030280999999999,10.437000000000001,1076.0517880000002,979.31887,803.4531999999999,2e-06,21.646
2026-04-08 18:45:00,13.241133,10.375,1097.4796079999996,1069.435181,805.3258,2e-06,18.064999999999994
2026-04-08 19:00:00,15.445068,6.2780000000000005,1099.7631429999997,1069.3573219999998,804.2755999999999,2e-06,21.584999999999997
2026-04-08 19:15:00,11.792935,1.42,1098.1418169999997,1043.9263609999998,807.153,2e-06,23.660000000000007
2026-04-08 19:30:00,13.852622,6.3919999999999995,1095.750963,1005.5815620000001,807.1682000000001,2e-06,24.115000000000006
2026-04-08 19:45:00,13.476707000000001,1.475,1095.3244100000002,968.925252,808.8733,2e-06,25.447000000000006
2026-04-08 20:00:00,6.481723000000001,1.306,1094.2783440000003,932.618641,807.7008999999999,2e-06,25.023999999999994
2026-04-08 20:15:00,3.127926,6.362,1094.446604,881.676881,811.3845999999999,2e-06,29.615000000000002
2026-04-08 20:30:00,3.971381,6.1,1098.898063,819.5617120000002,809.5582999999999,2e-06,29.33300000000001
2026-04-08 20:45:00,7.4767719999999995,6.068,1097.9013329999998,789.7183,812.2986000000001,2e-06,32.39300000000001
2026-04-08 21:00:00,10.875808000000001,9.404,1096.7508979999998,734.59096,810.761,2e-06,27.020000000000007
2026-04-08 21:15:00,16.6129817,9.411,1097.5642739999998,675.702437,810.7308,2e-06,29.54799999999999
2026-04-08 21:30:00,23.07545,6.661,1096.563886,630.027178,813.4559,2e-06,30.891000000000002
2026-04-08 21:45:00,22.677792,4.519,1097.049235,591.368026,811.3705,2e-06,28.500999999999998
2026-04-08 22:00:00,27.135839999999998,4.134,1097.5870829999997,522.5870659999999,812.3603,2e-06,33.931
2026-04-08 22:15:00,33.604972000000004,9.374999999999998,1099.8318259999996,457.3925100000001,811.9798999999999,2e-06,31.983000000000004
2026-04-08 22:30:00,34.054201,9.485,1100.784611,408.24867,811.4623,2e-06,31.337999999999997
2026-04-08 22:45:00,39.432672000000004,9.678999999999998,1101.1724019999997,358.74238,812.8627000000001,2e-06,24.650999999999993
2026-04-08 23:00:00,42.97083,9.026,1050.6101370000001,358.92016,812.1776,2e-06,27.616999999999987
2026-04-08 23:15:00,38.726156,9.68,965.432161,379.47405,813.3954000000001,2e-06,28.040999999999997
2026-04-08 23:30:00,35.468993999999995,9.602,949.2834889999998,359.02996099999996,813.35,2e-06,25.93399999999999
2026-04-08 23:45:00,34.413014,9.525,944.4914359999998,316.664841,813.8978999999999,2e-06,25.489999999999995
