DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-28 14:15:00,16.776646,10.767999999999999,106.27748000000008,234.670431,530.2726,199.6560800000001,14.735000000000003
2026-03-28 14:30:00,19.946813000000002,15.633000000000003,202.87059000000002,237.61901,534.9602,194.82056000000006,13.761000000000001
2026-03-28 14:45:00,19.340771999999998,15.751,272.7101200000001,250.40559100000002,562.2315,173.73106,15.627999999999997
2026-03-28 15:00:00,22.406489,16.212,273.52491499999996,295.23225099999996,592.9433,178.74619000000004,13.060999999999996
2026-03-28 15:15:00,27.452033,16.067,342.44444,289.12775100000005,621.9652,166.76285000000001,12.504999999999997
2026-03-28 15:30:00,26.490337,10.909,455.515713,306.117671,637.6566,161.42589,11.79
2026-03-28 15:45:00,27.533755,10.908000000000001,603.5726290000002,312.61209099999996,645.3561,140.01334,10.664000000000001
2026-03-28 16:00:00,23.687967,9.039000000000001,702.2942979999999,369.981671,638.3398,114.00377099999999,9.319999999999999
2026-03-28 16:15:00,24.439892999999998,16.236,777.3685330000001,430.33158,643.3927,102.985836,7.462
2026-03-28 16:30:00,28.155106,10.59,857.962662,497.27424099999996,647.9128,83.70772600000001,6.789999999999999
2026-03-28 16:45:00,27.949585,16.186,979.850894,479.65390299999996,642.0386,66.48022200000003,8.482999999999997
2026-03-28 17:00:00,29.473433,16.029,1007.6218070000002,568.977251,644.7336,45.74738000000001,8.399
2026-03-28 17:15:00,22.956228000000003,15.772000000000002,1030.871086,606.08359,649.0711,28.464002000000008,8.107
2026-03-28 17:30:00,16.035176,16.022,1029.747863,728.05818,648.9188,16.768001999999996,8.302999999999999
2026-03-28 17:45:00,14.761892000000001,16.333000000000002,1031.0197690000002,771.626842,648.3557,7.314001999999999,5.816999999999999
2026-03-28 18:00:00,17.191235,17.938,1030.603539,857.5889209999999,650.5471,2.0130019999999997,6.2909999999999995
2026-03-28 18:15:00,18.961538,18.595,1039.0232420000004,958.155091,650.5319999999999,0.08600200000000002,5.994999999999999
2026-03-28 18:30:00,20.857956,18.546,1043.3828700000001,1126.403361,650.8821,2e-06,5.005
2026-03-28 18:45:00,16.679571000000003,13.595,1042.183196,1270.6319899999999,651.2323,2e-06,9.412999999999998
2026-03-28 19:00:00,15.730433000000001,17.921,1036.8792500000002,1316.741892,651.9326,2e-06,7.888000000000001
2026-03-28 19:15:00,18.294636,18.529000000000003,1036.9403900000002,1294.67713,652.5408,2e-06,8.353
2026-03-28 19:30:00,16.083132,14.559999999999999,1037.9327929999997,1267.567781,651.5672,2e-06,8.763
2026-03-28 19:45:00,15.680608,13.770999999999999,1037.991584,1216.002312,655.585,2e-06,8.061
2026-03-28 20:00:00,15.2441016,13.865,1044.322614,1162.292111,656.4687,2e-06,8.229
2026-03-28 20:15:00,13.047570000000002,14.622,1044.9957789999999,1110.775151,652.8154,2e-06,7.776000000000001
2026-03-28 20:30:00,11.124146773999998,11.436,1043.41991,1074.299872,652.5257,2e-06,12.975999999999997
2026-03-28 20:45:00,10.0055847,15.286000000000001,1044.963761,1034.244671,653.0131,2e-06,14.357000000000005
2026-03-28 21:00:00,10.303768300000002,9.964,1044.3730289999996,979.4018010000001,651.9476,2e-06,16.918999999999997
2026-03-28 21:15:00,15.756760099999997,10.084,1044.8815690000001,925.452912,652.1152,2e-06,18.511
2026-03-28 21:30:00,17.3953761,7.6659999999999995,1041.5744000000002,879.587097,655.1895,2e-06,18.132999999999996
2026-03-28 21:45:00,21.000241099999997,9.988,1040.4231330000005,813.328947,653.6215,2e-06,18.308
2026-03-28 22:00:00,22.307973,10.58,1033.498389,761.514577,655.2499,2e-06,17.557
2026-03-28 22:15:00,25.309901000000004,10.722,1016.329035,724.705588,654.5195000000001,2e-06,19.846999999999998
2026-03-28 22:30:00,28.150159999999996,10.081,951.7861190000001,742.9824169999999,656.042,2e-06,20.355999999999998
2026-03-28 22:45:00,37.498654,10.272,961.3690700000002,677.550437,654.0312,2e-06,18.862000000000002
2026-03-28 23:00:00,34.749215,15.504,992.8023700000001,590.048766,658.4171,2e-06,18.451
2026-03-28 23:15:00,27.361025,15.417,992.7116629999998,547.5811100000001,656.7573,2e-06,22.232000000000003
2026-03-28 23:30:00,31.312023999999997,15.324,993.7510910000002,509.29914999999994,653.3773,2e-06,23.061
2026-03-28 23:45:00,30.092748999999998,10.207,992.7994510000001,469.62593,657.4272000000001,2e-06,23.671
