DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-29 06:45:00,151.45897,24.363,433.002869,500.80040199999996,669.0858000000001,34.240417,87.98504999999997
2026-05-29 07:00:00,162.30981000000003,22.676000000000002,356.94260999999995,437.12316100000004,669.4208,46.640371,90.08886000000001
2026-05-29 07:15:00,156.51588999999998,19.567,322.5794,420.592811,670.3339000000001,59.180227000000016,79.99845
2026-05-29 07:30:00,158.63763,30.246999999999996,264.7667480000001,427.10116000000005,670.1058,66.725682,88.21135
2026-05-29 07:45:00,151.62792000000002,24.49,240.76441099999994,417.3722819999999,665.1882,78.77838299999999,94.80815999999997
2026-05-29 08:00:00,151.26625,22.052,225.73232900000002,393.68531199999995,664.4265,107.00409200000001,103.32915000000001
2026-05-29 08:15:00,153.19464,19.708,224.60657400000008,387.204851,654.9916000000001,124.01145200000003,104.77355
2026-05-29 08:30:00,157.10074,21.956999999999997,209.06645499999996,398.51125,649.3748,140.86473999999993,105.78984999999997
2026-05-29 08:45:00,147.7233,19.413999999999998,191.2491269999999,386.064171,651.202,151.60849000000002,100.26865000000001
2026-05-29 09:00:00,156.24645,21.029000000000003,143.83084999999994,378.401702,649.4061,183.6414499999999,102.21275
2026-05-29 09:15:00,161.222,24.179,120.74413999999999,361.19277999999997,652.0545,189.40909000000005,106.82795
2026-05-29 09:30:00,163.64283,20.986,94.74902999999998,376.47366999999997,629.4953,174.42118000000002,97.61635
2026-05-29 09:45:00,167.83903,16.106,94.74902999999992,358.756042,599.3859,184.09806999999995,117.46173999999996
2026-05-29 10:00:00,159.44091,16.122,94.74902999999998,373.826382,574.4584,197.56198,100.23235000000003
2026-05-29 10:15:00,164.19234999999998,18.703,94.74902999999989,304.516731,549.424,177.67540000000002,107.39724999999999
2026-05-29 10:30:00,158.07124,24.092999999999996,94.74902999999989,295.11174,531.0699,190.54187000000002,115.75574999999999
2026-05-29 10:45:00,172.80021,20.843999999999998,94.74902999999992,318.295822,524.6024,200.20596,111.07294999999998
2026-05-29 11:00:00,166.14294999999998,12.068999999999999,94.74902999999992,351.80915000000005,518.4538,218.24783000000002,121.89295
2026-05-29 11:15:00,134.78593,20.639,94.74903000000009,404.39032,516.6729,205.03762999999992,113.12534999999998
2026-05-29 11:30:00,136.60117,20.119,94.74903,349.155311,516.6125000000001,197.01916000000006,106.19845000000004
2026-05-29 11:45:00,148.26686999999998,20.034000000000002,94.74902999999995,295.866311,510.7382,207.28641000000007,111.06544000000004
2026-05-29 12:00:00,142.92877000000001,19.551,94.74902999999998,221.82416099999998,512.1841000000001,180.5698899999999,104.04682999999999
2026-05-29 12:15:00,136.30116,20.314,94.74902999999998,224.12922,512.9297,201.52211,109.19403000000001
2026-05-29 12:30:00,88.31522000000001,22.990000000000002,94.74903000000003,228.83515,514.0254,218.95795999999999,96.30725
2026-05-29 12:45:00,85.89813000000001,23.139000000000003,94.74902999999995,222.25568999999996,512.4575,208.07315999999997,97.31604
2026-05-29 13:00:00,93.35203000000001,18.696,94.74902999999992,213.29749000000004,512.8994,194.22628000000003,98.20555000000002
2026-05-29 13:15:00,84.64757999999999,18.598000000000003,94.74903000000003,232.40175000000002,513.752,209.44961999999995,95.50094000000001
2026-05-29 13:30:00,79.58029,18.562,94.79199999999997,221.46675100000002,511.2407,206.03906,105.89584999999998
2026-05-29 13:45:00,142.18388000000002,21.411,94.79200000000003,225.90652999999998,514.8478,207.66718000000003,101.46575000000001
2026-05-29 14:00:00,140.51789,19.374,94.79200000000003,319.315073,550.0847,204.43410999999998,100.18815000000001
2026-05-29 14:15:00,126.26615,21.165000000000003,112.01172000000005,282.18004299999996,582.779,187.45477,93.21771000000004
2026-05-29 14:30:00,151.36427,23.928,134.5713520000001,287.27596299999993,600.3874000000001,204.48890000000006,93.64695000000003
2026-05-29 14:45:00,137.68317,23.634999999999998,163.43916000000016,402.03927999999996,624.8892,185.1966700000001,103.77795
2026-05-29 15:00:00,143.87586,18.459,192.94914999999995,465.375543,634.7660000000001,168.27415000000005,100.80504999999998
2026-05-29 15:15:00,142.94803,18.529,232.852143,491.5906299999999,644.0029999999999,166.81228,90.97875
2026-05-29 15:30:00,147.21126999999996,20.503999999999998,328.521024,488.976263,654.8999,149.92385999999993,98.18725000000002
2026-05-29 15:45:00,154.80741,20.43,344.6448640000001,497.81658300000004,664.0461,124.68819199999999,98.22655000000005
2026-05-29 16:00:00,143.86523,20.473,356.47326199999986,531.931682,694.9558,103.27225200000001,96.75595000000001
2026-05-29 16:15:00,142.82947,18.304000000000002,449.7206399999999,548.1640110000001,683.5565,93.651972,91.64645000000002
2026-05-29 16:30:00,134.58434,19.987,523.8589149999999,522.852411,701.4989,83.27780000000001,89.51195000000001
2026-05-29 16:45:00,160.02513999999996,19.793,587.4085400000001,532.401461,707.6324,61.93809300000002,97.80065000000005
2026-05-29 17:00:00,152.77331999999998,18.963,611.885016,554.704881,714.4198,41.80554799999999,90.75485000000003
2026-05-29 17:15:00,163.49045999999998,19.603,597.8100840000001,635.4785059999999,718.285,28.028847000000006,112.16816000000003
2026-05-29 17:30:00,165.96753999999996,23.712,608.993301,672.4705779999999,718.0722000000001,15.103607000000004,92.33775
2026-05-29 17:45:00,164.28489000000002,23.671,610.1045519999999,694.119391,724.3267000000001,7.831002000000002,95.71575
2026-05-29 18:00:00,158.35897,18.402,610.8072949999998,751.3743509999999,730.3079,2.577002,98.91255000000001
2026-05-29 18:15:00,160.37503,23.804000000000002,615.7173720000001,818.8243459999999,728.5119,0.10300200000000004,90.95386000000005
2026-05-29 18:30:00,178.07882,21.941,617.257773,936.863671,735.2085,2e-06,97.82316000000002
2026-05-29 18:45:00,174.07505,19.342,617.1282909999999,1043.1420119999998,735.5888,2e-06,87.06694999999999
2026-05-29 19:00:00,169.77858,18.954,618.5763959999999,1085.877333,734.8887,2e-06,103.39405000000001
2026-05-29 19:15:00,164.36921000000004,22.055,616.9785450000002,1075.003671,735.4515999999999,2e-06,106.29855000000002
2026-05-29 19:30:00,155.28415999999999,21.854,610.9029630000001,1055.963951,735.9843,2e-06,120.56815
2026-05-29 19:45:00,162.22968,16.28,616.0934590000002,999.1990899999998,743.4265,2e-06,98.15675
2026-05-29 20:00:00,156.67872,19.07,618.1122829999999,946.567652,746.9417000000001,2e-06,110.44775999999999
2026-05-29 20:15:00,142.70108000000002,19.251,617.288148,903.079392,749.2099000000001,2e-06,109.90586000000002
2026-05-29 20:30:00,155.68860999999998,19.63,615.8305220000001,859.074612,749.5751,2e-06,108.43185000000003
2026-05-29 20:45:00,155.665,18.925,616.7896080000002,820.8127609999999,749.8334,2e-06,102.43025000000004
2026-05-29 21:00:00,161.25727999999998,23.665000000000003,616.6769310000001,770.474461,750.7768,2e-06,111.14765000000003
2026-05-29 21:15:00,169.35597,22.813,618.8835589999997,727.033632,750.1533,2e-06,93.91300000000004
2026-05-29 21:30:00,156.27215999999999,14.753,616.7880309999999,684.071383,748.9506,2e-06,77.661
2026-05-29 21:45:00,163.61774000000003,14.34,617.31256,649.516392,746.2415,2e-06,77.00700000000002
2026-05-29 22:00:00,160.66008,22.427000000000003,618.0072089999999,591.8209509999999,752.5425,2e-06,96.46900000000001
2026-05-29 22:15:00,153.96256,19.809,616.1690480000002,542.7163039999999,752.0703000000001,2e-06,85.74000000000001
2026-05-29 22:30:00,163.30668,22.643,525.712262,572.2768520000001,754.7944,2e-06,93.173
2026-05-29 22:45:00,163.88252999999997,15.201,471.63103100000023,599.367321,752.4507000000001,2e-06,93.40499999999999
2026-05-29 23:00:00,155.91729,18.777,467.37524499999984,573.76367,753.5313,2e-06,92.94700000000005
2026-05-29 23:15:00,173.57832000000002,15.557,433.5563340000002,547.0791919999999,753.8663,2e-06,93.43499999999999
2026-05-29 23:30:00,172.09496000000001,23.216,349.2832080000003,587.7110620000001,754.2466,2e-06,89.22800000000005
2026-05-29 23:45:00,156.28065,17.898,274.8369910000001,623.151933,752.2529,2e-06,92.39999999999996
