DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-23 12:45:00,21.95234,9.664000000000001,0.0,272.451121,533.9703999999999,198.10805,44.92512000000001
2026-02-23 13:00:00,21.928325,11.558,0.0,261.21669099999997,533.6052,197.46353000000002,46.03511
2026-02-23 13:15:00,25.311213000000002,12.056000000000001,0.0,236.24856,533.0422,199.26183999999998,46.40472000000001
2026-02-23 13:30:00,30.032162999999997,7.164,0.0,263.13358,533.9402,163.077032,45.86393000000001
2026-02-23 13:45:00,28.798365,6.72,0.0,250.37499999999997,533.9099,203.38924999999995,46.660129999999995
2026-02-23 14:00:00,31.263765,11.677999999999999,8.963042000000002,272.54092,534.7009,201.31723999999997,50.907329999999995
2026-02-23 14:15:00,27.275932,11.292,17.152563999999927,289.22884999999997,548.1705,176.27642000000003,46.71052999999999
2026-02-23 14:30:00,27.188709,9.655999999999999,63.696099000000004,289.64793,590.8193,193.84497999999996,49.02292
2026-02-23 14:45:00,26.428433,9.472,107.17998300000002,320.99231100000003,624.6982,167.11753999999996,50.66092
2026-02-23 15:00:00,26.635526,9.748000000000001,153.21430600000002,318.46764099999996,645.8643,181.25037,51.45732000000001
2026-02-23 15:15:00,24.595159000000002,6.936,238.8371149999999,305.43131,666.0467,155.22473100000002,44.942119999999996
2026-02-23 15:30:00,25.262633,6.96,307.50830799999994,332.70041000000003,688.9663,144.164,44.58513
2026-02-23 15:45:00,24.120793000000003,11.626000000000001,423.5455119999999,317.15304100000003,717.2,156.63647000000003,44.99152000000001
2026-02-23 16:00:00,24.174448,9.809999999999999,500.243523,359.859712,721.4571,138.26909999999992,41.165729999999996
2026-02-23 16:15:00,23.280589,11.686,501.2026279999999,477.290738,759.8932000000001,121.74032,36.492577999999995
2026-02-23 16:30:00,22.694727999999998,11.822,503.2865790000002,602.66292,751.3031000000001,103.08029200000001,36.962424000000006
2026-02-23 16:45:00,23.678887,12.188000000000002,582.4113780000002,666.956081,744.9388,87.813726,43.29714
2026-02-23 17:00:00,20.674545,12.526,683.6512540000001,646.859243,767.7764,62.14537599999999,49.17714000000001
2026-02-23 17:15:00,19.270720999999998,10.484,693.1432699999999,727.741092,778.4403000000001,43.01241899999999,44.25233
2026-02-23 17:30:00,18.196149,11.876,710.002701,802.7346009999999,775.3425000000001,25.768833999999995,50.438539999999996
2026-02-23 17:45:00,15.541138,12.432,707.733848,868.183532,776.2982000000001,11.138639600000001,44.995940000000004
2026-02-23 18:00:00,13.905662,5.272,736.4997779999999,892.3635539999999,797.8725,3.1630019999999988,46.22373999999999
2026-02-23 18:15:00,14.030546000000001,5.16,769.2367219999999,949.9560520000001,772.7185000000001,0.30200200000000016,45.72294000000001
2026-02-23 18:30:00,13.88523,4.912,896.853594,920.093673,790.9572,2e-06,46.45514
2026-02-23 18:45:00,17.663917,10.616,902.8396240000002,1050.354431,792.6302000000001,2e-06,44.449740000000006
2026-02-23 19:00:00,18.873407,5.428,904.223328,1097.684753,795.1112,2e-06,46.46534
2026-02-23 19:15:00,22.347355,4.608,903.071156,1081.581871,794.7914,2e-06,46.63554
2026-02-23 19:30:00,31.167163000000002,4.836,903.770734,1037.2113309999997,799.1610000000001,2e-06,42.962140000000005
2026-02-23 19:45:00,30.651389,5.341,903.503145,985.960422,797.228,2e-06,41.02314
2026-02-23 20:00:00,31.766862000000003,5.22,854.393338,966.693481,798.1259,2e-06,41.114540000000005
2026-02-23 20:15:00,29.138887,10.298,853.677619,916.848412,796.2846,2e-06,45.30354
2026-02-23 20:30:00,29.982526,10.100000000000001,858.1031069999997,860.344641,797.8828000000001,2e-06,42.434940000000005
2026-02-23 20:45:00,30.245061,10.876000000000001,796.071153,850.6544200000001,806.9724,2e-06,45.88055
2026-02-23 21:00:00,29.719239,10.488,760.915697,838.039501,807.7796,2e-06,43.82654999999999
2026-02-23 21:15:00,35.868563,10.208,742.5149299999998,790.738094,802.769,2e-06,43.148340000000005
2026-02-23 21:30:00,38.615351000000004,5.248,743.052261,721.519601,806.0582999999999,2e-06,41.598150000000004
2026-02-23 21:45:00,34.721873,5.348,719.486464,691.693281,807.6727,2e-06,51.168350000000004
2026-02-23 22:00:00,36.789528000000004,5.24,718.1717639999999,615.4651029999999,808.8147000000001,2e-06,45.97513999999999
2026-02-23 22:15:00,36.797319,5.876,630.8574860000001,624.461401,810.3523,2e-06,44.73814
2026-02-23 22:30:00,41.974869,5.288,582.4910450000002,604.0540320000001,806.2560000000001,2e-06,45.23035
2026-02-23 22:45:00,39.178385000000006,5.492,582.28026,562.589301,808.3425,2e-06,26.390349999999998
2026-02-23 23:00:00,31.901499,5.724,586.2585859999998,505.358482,810.0326,2e-06,24.260740000000002
2026-02-23 23:15:00,32.463082,5.516,593.4630400000001,465.35717,811.22,2e-06,26.995340000000002
2026-02-23 23:30:00,30.960289,5.548,584.5148549999999,421.492831,810.6873,2e-06,36.99574
2026-02-23 23:45:00,31.986069999999998,4.996,528.199381,433.55384100000003,807.1853000000001,2e-06,46.80774
