DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-25 07:00:00,4.5846694,14.084999999999999,686.312603,350.48247000000003,704.8818,48.90416900000001,55.109570000000005
2026-04-25 07:15:00,2.7237901,18.601000000000003,641.7469159999998,287.4788,689.1109,69.382705,47.97637999999999
2026-04-25 07:30:00,0.7254192999999999,18.508000000000003,542.155014,283.348721,670.4585,79.6594,48.671580000000006
2026-04-25 07:45:00,2.7609276,18.894,483.5850329999997,233.95650999999998,643.5245,107.28240999999998,51.01238000000001
2026-04-25 08:00:00,3.1327095999999997,18.698,357.0193139999999,212.79151,641.9878,136.95982999999995,47.70977000000001
2026-04-25 08:15:00,3.7305403000000004,18.553,315.9592339999999,165.169131,652.2801999999999,146.96712000000002,48.93146999999999
2026-04-25 08:30:00,1.9523590000000002,9.075,194.8181189999999,214.34141,647.2645,144.55556,46.87246999999999
2026-04-25 08:45:00,2.7944308,9.396,109.9822760000001,249.58041000000003,639.3872,154.30973999999998,53.26817999999999
2026-04-25 09:00:00,2.2981692,16.014,92.17773000000005,255.44540999999998,616.6623999999999,198.11733,49.63867000000001
2026-04-25 09:15:00,2.0880267999999997,14.732,92.17772999999997,187.13441,595.8213,146.39436999999998,51.28417999999999
2026-04-25 09:30:00,1.9909999999999999,14.383,79.27539000000004,211.71940999999998,548.4577,171.37027000000003,59.869569999999996
2026-04-25 09:45:00,1.615,14.042,79.27538999999996,222.57141100000004,522.1448,180.71412000000004,56.96997999999999
2026-04-25 10:00:00,0.168,18.931,87.94433999999998,210.938412,508.99699999999996,144.40028999999998,49.85638
2026-04-25 10:15:00,0.102,18.986,79.20020000000002,222.56341099999997,499.57820000000004,152.88712000000004,57.40168
2026-04-25 10:30:00,0.05927127,17.314,79.2002,238.66740999999996,501.2672,124.50414300000001,57.20756999999998
2026-04-25 10:45:00,0.132,18.475,79.20020000000002,258.57747,500.11,105.55746999999997,53.822269999999975
2026-04-25 11:00:00,0.14423766999999998,17.245,79.20020000000005,280.66347,501.4953,87.21699999999998,62.04028
2026-04-25 11:15:00,0.6806401999999999,14.908,79.20019999999997,306.85447,501.9977,77.33700199999998,54.08867
2026-04-25 11:30:00,1.0095203000000001,18.489,79.3935600000001,284.36247000000003,502.5608,106.132,47.225770000000004
2026-04-25 11:45:00,1.672204,13.937,79.23241999999993,301.22947,503.0783,101.70700000000002,54.90527999999999
2026-04-25 12:00:00,3.194782,16.346,79.23242000000005,289.81847,503.2156,107.02699999999999,51.842870000000005
2026-04-25 12:15:00,2.7189319999999997,13.708,79.23241999999999,292.92447,500.61250000000007,99.57900000000001,52.91438000000001
2026-04-25 12:30:00,3.05668,21.201999999999998,79.23242000000002,294.44247,502.0734,119.26700000000002,48.400970000000015
2026-04-25 12:45:00,7.873456,18.009,79.23241999999993,273.61847,502.89570000000003,110.26300000000003,51.29587000000001
2026-04-25 13:00:00,9.375247,15.901,87.49315999999999,227.86047000000002,502.0281,112.44372099999997,49.11438000000001
2026-04-25 13:15:00,8.759176,16.099999999999998,87.49315999999999,200.502151,502.5911,121.83542300000002,46.712379999999996
2026-04-25 13:30:00,10.9937928,20.968000000000004,87.49315999999999,207.90315,499.4865,111.10759599999999,47.96536999999999
2026-04-25 13:45:00,13.377217999999997,19.641,87.49315999999993,224.33015,502.5002,111.16986800000001,48.86787000000001
2026-04-25 14:00:00,17.445068999999997,15.102,87.49315999999999,273.80315,507.7962,122.06058999999999,55.09216999999999
2026-04-25 14:15:00,24.245067,17.527,79.10351999999997,275.45386999999994,503.611,188.03159,47.606870000000015
2026-04-25 14:30:00,30.453558000000005,23.46,102.69727000000006,248.89629,520.2336,185.59643,46.53747
2026-04-25 14:45:00,25.776643,23.403,102.83692000000002,292.70279,550.1696,193.8486,45.671070000000014
2026-04-25 15:00:00,32.926539000000005,19.531000000000002,168.71652599999996,263.85167,592.9093,162.97961999999998,52.05666999999999
2026-04-25 15:15:00,28.183794999999996,18.618000000000002,247.80131799999992,252.06042,623.7896000000001,168.67409,48.690180000000005
2026-04-25 15:30:00,29.584292999999995,18.653,308.5429280000001,290.840261,651.7811,163.02666,50.95487
2026-04-25 15:45:00,28.507523,17.395,342.4644360000001,349.091,672.2225999999999,126.67285999999997,44.41567
2026-04-25 16:00:00,27.801731,17.268,446.27728099999996,358.01582,705.2671,128.21296999999996,46.561580000000006
2026-04-25 16:15:00,26.579788999999998,18.828,610.7566340000001,344.26444999999995,711.0183,113.19029,46.43928000000001
2026-04-25 16:30:00,23.881382,15.482,669.203053,429.08196999999996,709.404,86.23097199999998,44.61518
2026-04-25 16:45:00,29.773365999999996,18.671999999999997,670.4503040000001,539.2026900000001,720.0738,65.54105399999997,48.153770000000016
2026-04-25 17:00:00,21.811862,19.914,698.3863390000001,609.8400399999999,727.5944999999999,48.287026000000004,45.91937
2026-04-25 17:15:00,17.798213,13.122,789.2724179999999,623.81553,723.8815000000001,32.64061199999999,50.61497
2026-04-25 17:30:00,16.957765,21.703,943.6203490000003,537.9025,727.8063999999999,15.640381999999999,46.912470000000006
2026-04-25 17:45:00,20.275771999999996,18.52,994.054886,550.383781,723.0874,5.898001999999998,49.84206999999999
2026-04-25 18:00:00,19.517914,13.908999999999999,1000.7890290000001,616.09763,721.7476,1.6710020000000003,47.58687
2026-04-25 18:15:00,16.4738265,18.267,1001.3062149999997,737.40969,728.2312,0.532002,44.87816999999999
2026-04-25 18:30:00,17.55675,18.330000000000002,1002.414182,908.7620900000001,736.5713000000001,2e-06,48.15126999999999
2026-04-25 18:45:00,20.335600999999997,15.814,1002.2170719999999,1048.11264,739.3732,2e-06,43.12268
2026-04-25 19:00:00,21.368531,15.825,1002.3921029999999,1075.92966,736.313,2e-06,51.93938
2026-04-25 19:15:00,17.089002,4.5760000000000005,1002.640997,1057.01046,741.7028,2e-06,55.40767
2026-04-25 19:30:00,17.608008,17.413,1005.103969,1022.09938,742.509,2e-06,54.93508000000001
2026-04-25 19:45:00,17.873269999999998,22.551,1008.5456890000003,963.5313299999999,744.5178999999999,2e-06,54.15857999999997
2026-04-25 20:00:00,21.792952,22.796,1007.8781690000002,905.89259,747.3339,2e-06,52.36387
2026-04-25 20:15:00,30.19662,19.967,1008.0313010000001,836.63141,746.7244999999999,2e-06,49.55967
2026-04-25 20:30:00,35.334668,16.808,1008.4287979999998,792.2100399999999,748.8402,2e-06,53.743369999999985
2026-04-25 20:45:00,41.540087,16.005,1008.971992,749.17186,749.3427,2e-06,50.114270000000005
2026-04-25 21:00:00,43.864900999999996,13.14,1008.615448,710.04573,744.7619,2e-06,53.66666999999999
2026-04-25 21:15:00,42.666885,17.471,1009.6758680000002,663.3674699999999,742.5402,2e-06,51.023669999999996
2026-04-25 21:30:00,44.318748,22.293000000000003,1012.5606699999997,618.48981,742.5251,2e-06,55.21936999999999
2026-04-25 21:45:00,41.034487,15.275,1011.6942560000002,582.78706,748.2167,2e-06,52.88826999999999
2026-04-25 22:00:00,38.023431,18.252,1010.0120029999999,535.0592710000001,742.4484,2e-06,56.782959999999996
2026-04-25 22:15:00,37.611612,17.628,1012.2474060000001,484.166951,744.7014999999999,2e-06,55.936170000000004
2026-04-25 22:30:00,32.357709,13.742,1011.8373059999999,447.60391100000004,747.806,2e-06,50.18627
2026-04-25 22:45:00,33.563141,14.259,1012.7706700000003,407.309911,752.3716,2e-06,56.16167
2026-04-25 23:00:00,27.933491000000004,17.076999999999998,1012.592523,389.07090099999994,738.7818,2e-06,55.234569999999984
2026-04-25 23:15:00,29.66103,14.451,1014.1212700000003,347.72011999999995,743.2707,2e-06,56.941669999999995
2026-04-25 23:30:00,29.320831000000002,23.505,1013.2658969999999,303.290881,741.3829000000001,2e-06,54.03877000000002
2026-04-25 23:45:00,26.135095,21.084000000000003,1013.59236,274.552993,742.2506999999999,2e-06,60.91547
