DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-25 00:15:00,124.76252,27.357000000000003,282.22803599999986,467.59142199999997,751.125,2e-06,104.60186999999998
2026-05-25 00:30:00,120.34763,22.243000000000002,282.0316880000001,425.625004,747.3504,2e-06,115.79277999999996
2026-05-25 00:45:00,125.48362,25.265,261.89474700000005,421.599532,757.7165,2e-06,108.83528000000001
2026-05-25 01:00:00,116.36495,22.186,252.8721,421.77014999999994,757.3361,2e-06,115.74597999999999
2026-05-25 01:15:00,117.22452000000001,30.813,252.67313500000006,398.937422,755.3575000000001,2e-06,114.95178000000003
2026-05-25 01:30:00,120.42225,27.766999999999996,253.1962670000001,381.12867200000005,756.1031,2e-06,105.61717999999996
2026-05-25 01:45:00,101.32545,27.128999999999998,244.75411200000013,385.490671,748.9656,2e-06,99.83848000000002
2026-05-25 02:00:00,117.96591000000001,25.021,252.5853770000001,378.21740199999994,749.5893,2e-06,116.86638
2026-05-25 02:15:00,99.63876,21.967,253.11342299999995,380.75165200000004,743.5174,2e-06,114.05968
2026-05-25 02:30:00,96.24158999999999,27.484,266.21783600000003,351.563231,734.5385,2e-06,114.28116999999997
2026-05-25 02:45:00,100.74792,27.763,265.49997799999994,353.997181,719.2133,2e-06,108.38927999999999
2026-05-25 03:00:00,115.38315999999999,27.380000000000003,266.0843740000001,355.5207,705.5015000000001,2e-06,113.66608000000002
2026-05-25 03:15:00,130.25135,25.049,267.12627200000014,356.452262,691.0591999999999,2e-06,112.48667999999998
2026-05-25 03:30:00,118.6422,27.074,265.7170680000001,386.37306,680.8473999999999,2e-06,105.92827999999997
2026-05-25 03:45:00,97.5087,25.641,282.30153000000007,392.30466099999995,681.6234,2e-06,94.70598000000001
2026-05-25 04:00:00,84.51722,29.227999999999998,300.40931899999987,389.66766100000007,684.85,2e-06,99.12787999999998
2026-05-25 04:15:00,97.59303,27.274,347.4273280000003,393.390663,682.1712,2e-06,93.46848000000001
2026-05-25 04:30:00,82.86537,27.237,356.1233459999999,439.445428,682.8866,2e-06,99.23607999999997
2026-05-25 04:45:00,91.37654,26.312,393.2793250000002,501.8615219999999,682.8562999999999,2e-06,94.05077999999999
2026-05-25 05:00:00,94.66513,29.745999999999995,406.970131,557.007284,682.3084,2e-06,93.45127999999997
2026-05-25 05:15:00,78.77628,25.86,418.93923700000005,655.1336309999999,681.9431999999999,2e-06,88.00378000000003
