DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-12 12:30:00,21.903253,8.578,612.5183930000002,648.65029,609.9902,66.81594500000001,71.38253999999999
2026-05-12 12:45:00,32.445654,8.768,606.26343,595.54827,614.9988,67.911297,68.72754
2026-05-12 13:00:00,22.670515,8.318000000000001,630.9890160000001,576.144271,615.2268,66.93629299999999,58.622550000000004
2026-05-12 13:15:00,18.61011,8.815999999999999,667.2215660000003,582.1664400000001,616.3831,50.046911,70.14335
2026-05-12 13:30:00,15.98687,9.735,679.402944,588.63024,615.9724,46.21642299999999,69.57315
2026-05-12 13:45:00,15.871786,9.604,689.684865,577.7926299999999,619.99,37.70270599999999,61.056139999999985
2026-05-12 14:00:00,9.2714168,9.441,713.4222349999997,608.6498999999999,620.3553,37.476646,56.59594999999999
2026-05-12 14:15:00,4.5117751,9.25,717.9407409999999,631.72577,623.6123,37.23490100000001,65.65594999999999
2026-05-12 14:30:00,0.8420736,8.966000000000001,717.691951,663.1624400000001,622.1360999999999,32.153454,62.548950000000005
2026-05-12 14:45:00,0.40858071510000005,7.9079999999999995,713.9363959999998,676.1459,627.3717,31.003532,55.95915000000001
2026-05-12 15:00:00,0.1301832,3.694,712.1570260000001,719.7796900000001,639.7749,27.041632,69.45995
2026-05-12 15:15:00,0.012498200000000015,3.21,716.4268969999999,727.0172299999999,659.6808,26.005792,67.95535
2026-05-12 15:30:00,0.28366990000000003,4.5120000000000005,716.0317649999998,791.53567,673.5903000000001,22.403729,69.34215
2026-05-12 15:45:00,0.20516119999999996,6.5920000000000005,715.8487709999999,806.4308900000001,689.6763000000001,19.063732,75.88895000000001
2026-05-12 16:00:00,0.4382193,6.556,708.229876,805.5904799999998,694.9997,17.351096000000002,63.84395
2026-05-12 16:15:00,0.7242534,6.65,741.083601,791.93577,712.2429,16.036178999999997,80.38674999999998
2026-05-12 16:30:00,3.7858062999999995,6.564,738.8167539999997,800.0958700000001,715.3466000000001,14.138259999999999,72.40574999999998
2026-05-12 16:45:00,5.3814337,7.151,743.1403119999998,820.7234100000001,721.6183000000001,10.842063,83.06494
2026-05-12 17:00:00,5.493400399999999,7.332,744.3773449999999,822.14766,721.1461,7.678781999999998,87.41394999999999
2026-05-12 17:15:00,3.0885729999999993,7.6,745.356709,856.0291900000001,718.1928,4.398002,91.29775000000001
2026-05-12 17:30:00,1.8033020000000002,8.016,744.4381549999999,878.58025,716.0448,3.777001999999997,89.12594999999999
2026-05-12 17:45:00,2.2050088999999997,7.6579999999999995,746.989149,891.2806599999999,714.2638999999999,2.859001999999998,87.15815
2026-05-12 18:00:00,2.62615885,6.966,743.6451939999997,915.8365699999999,716.4101,2.405001999999998,90.98855000000003
2026-05-12 18:15:00,1.79909028,6.288,746.4557829999998,944.16451,716.6229000000001,2.254001999999999,84.73454
2026-05-12 18:30:00,1.6788367,5.879,748.0138830000001,1049.83212,716.3031,2e-06,74.50715
2026-05-12 18:45:00,1.1366434,1.721,748.6868959999998,1118.12251,714.5526,2e-06,72.30455
2026-05-12 19:00:00,0.5416801200000001,6.967,750.0547760000001,1112.50377,715.4203,2e-06,78.80195
2026-05-12 19:15:00,0.03340850000000001,7.928,747.0307359999998,1090.27968,716.8065,2e-06,72.15115
2026-05-12 19:30:00,-0.0723733,8.197000000000001,755.5471949999999,1059.38642,720.0786,2e-06,78.20615
2026-05-12 19:45:00,0.14897219999999997,8.212,757.7694919999999,1015.12511,718.0848000000001,2e-06,92.91555000000002
2026-05-12 20:00:00,0.1985756,8.782,756.8983779999999,949.7852500000001,721.2348999999999,2e-06,86.60696000000002
2026-05-12 20:15:00,-2.46000000000135e-05,8.697,758.4582969999999,916.49693,722.8179,2e-06,85.10155
2026-05-12 20:30:00,-0.06895779999999999,7.006,757.5737550000001,852.87963,726.5017,2e-06,87.41375000000001
2026-05-12 20:45:00,-0.132271,6.484,756.4566889999999,822.0581099999999,728.1765,2e-06,92.13156
2026-05-12 21:00:00,-0.0745943,6.827999999999999,756.9241239999998,755.8189010000001,724.3254000000001,2e-06,95.09955000000001
2026-05-12 21:15:00,-0.12189080000000001,7.449,756.607737,693.826,723.4273000000001,2e-06,88.30435
2026-05-12 21:30:00,-0.05732430000000001,2.909,756.6247109999997,639.1787899999999,728.0394,2e-06,92.28514999999999
2026-05-12 21:45:00,0.8995762,3.61,755.6728109999998,588.767011,722.2105,2e-06,101.45316
2026-05-12 22:00:00,1.7152961999999998,3.173,760.8316649999999,513.576282,726.5035,2e-06,87.62955
2026-05-12 22:15:00,1.2697382000000002,2.307,763.7867570000001,450.42131099999995,725.2393,2e-06,106.44872999999998
2026-05-12 22:30:00,1.5360376000000002,1.48,709.6670320000001,442.376781,735.0766000000001,2e-06,86.81235000000001
2026-05-12 22:45:00,1.9007103,1.79,675.8436820000002,445.112222,733.1577,2e-06,95.09934999999999
2026-05-12 23:00:00,2.0659636,3.42,618.880711,449.117772,741.3493,2e-06,87.94815
2026-05-12 23:15:00,2.5670934,4.322,587.9358100000002,412.557112,755.7985,2e-06,81.92255
2026-05-12 23:30:00,2.3194356000000003,9.658000000000001,589.6055589999999,378.995471,755.7683,2e-06,89.21154999999999
2026-05-12 23:45:00,9.506765,8.554,578.5169730000002,352.21709,750.5005,2e-06,83.93233
