DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-03 19:30:00,173.12393,15.350999999999999,929.8463530000001,851.3274000000001,729.4597,2e-06,51.347097999999974
2026-07-03 19:45:00,142.45373999999998,15.829,931.427936,779.9155000000001,734.8476,2e-06,40.91949799999999
2026-07-03 20:00:00,165.89282,14.463999999999999,931.3683229999999,737.6257400000001,734.5732,2e-06,49.69064599999998
2026-07-03 20:15:00,158.09726,13.112,874.0421299999998,742.52133,733.5843,2e-06,52.20004899999998
2026-07-03 20:30:00,161.4026,14.036,828.180889,738.3179200000001,734.665,2e-06,58.77259799999999
2026-07-03 20:45:00,146.35073,14.254000000000001,819.4711459999996,703.2036800000001,733.0516,2e-06,56.09694799999999
2026-07-03 21:00:00,154.09339,19.397000000000002,755.4269820000002,733.5387700000001,732.7015,2e-06,64.89979999999997
2026-07-03 21:15:00,162.53258,19.560000000000002,746.0656570000001,683.50141,732.3665000000001,2e-06,57.73945099999999
2026-07-03 21:30:00,166.56721000000002,19.613999999999997,609.805413,775.3560200000001,733.9344000000001,2e-06,53.17554799999997
2026-07-03 21:45:00,168.40198,13.347,620.838612,717.36087,733.6146000000001,2e-06,66.98794799999999
2026-07-03 22:00:00,174.69106,15.858,622.120079,635.28777,732.762,2e-06,52.285996
2026-07-03 22:15:00,165.97768,20.636000000000003,620.9695879999999,588.16709,733.4925000000001,2e-06,61.15319899999999
2026-07-03 22:30:00,167.1049,15.858,571.6341340000001,576.9306799999999,730.1296,2e-06,56.05405
2026-07-03 22:45:00,186.66054,14.192,562.0757230000002,563.11538,724.3463,2e-06,57.668648999999995
2026-07-03 23:00:00,158.98013,14.511,560.656054,526.60292,719.2329,2e-06,62.752446
2026-07-03 23:15:00,177.27848000000003,20.061,560.3696509999999,485.80187,718.2592,2e-06,55.346702
2026-07-03 23:30:00,155.69744,8.425,560.744334,461.96783999999997,711.4104,2e-06,54.729398
2026-07-03 23:45:00,162.11568999999997,13.824,560.4056889999999,413.76139,708.2453,2e-06,56.95505100000001
