DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-18 06:00:00,108.88952,17.748,441.14963400000016,829.012332,655.3066,2.621001999999999,97.11734999999999
2026-05-18 06:15:00,123.72858,15.915,440.9235359999999,761.112842,654.2714,8.926336000000003,105.19855999999999
2026-05-18 06:30:00,125.31270000000002,19.206000000000003,444.33562299999994,636.184092,654.5307,23.118795,97.05234000000002
2026-05-18 06:45:00,116.16134,16.518,443.4481909999997,470.370443,653.8457,32.534569999999995,105.39255999999999
2026-05-18 07:00:00,124.11388000000001,18.287,305.2396879999999,441.7444519999999,656.3721,46.90398900000001,89.43276
2026-05-18 07:15:00,118.90466,20.506,293.932259,361.291154,655.2914000000001,61.710133000000006,96.56716000000003
2026-05-18 07:30:00,131.99141,17.908,283.4944109999999,303.024414,654.0434,81.86441799999999,100.01936000000002
2026-05-18 07:45:00,120.45623999999998,18.176000000000002,281.771803,292.240874,654.1806,94.946242,88.14898000000002
2026-05-18 08:00:00,120.55723,18.338,211.272306,311.578812,656.3569,114.36952000000001,89.77219000000004
2026-05-18 08:15:00,128.82739,18.709999999999997,197.27400899999998,299.92363300000005,655.9766,120.18299000000002,92.03217999999997
2026-05-18 08:30:00,124.22467,12.716000000000001,180.93751099999992,292.322233,654.0283,146.59069999999997,89.44249000000002
2026-05-18 08:45:00,132.33323000000001,14.672,112.47922599999993,361.005233,651.1517,147.92018000000002,95.20189000000002
2026-05-18 09:00:00,132.63709,13.032,92.29787000000007,334.066032,648.1995000000001,152.94036000000003,91.55388
2026-05-18 09:15:00,115.99457,14.754,73.42271600000007,344.177593,650.1942,157.53444000000002,92.48099000000002
2026-05-18 09:30:00,122.57341000000001,11.491,74.39242800000002,285.286394,646.7687,149.14594199999993,89.23806999999998
2026-05-18 09:45:00,132.02917,14.258,73.60955000000004,263.60499300000004,636.6186,156.38814200000002,101.19418
2026-05-18 10:00:00,130.40287,11.591999999999999,65.90290700000003,257.089592,635.096,168.19772,92.77477999999999
2026-05-18 10:15:00,135.67908,16.408,13.01976399999998,238.14759300000003,629.6637,190.05331,83.08939
2026-05-18 10:30:00,122.07219999999998,12.472000000000001,-1.5360000000000014,227.34059200000002,624.1235,200.52164999999994,92.62179000000002
2026-05-18 10:45:00,134.65632,16.071,0.0,228.821593,611.0596,179.73636999999994,83.60988
2026-05-18 11:00:00,121.77221999999999,15.892,0.0,231.40219299999998,582.1750000000001,193.53735999999998,89.45068000000002
2026-05-18 11:15:00,132.98593,12.901,0.0,279.587981,542.9413,185.76909000000003,68.74358
2026-05-18 11:30:00,116.15612,13.424,0.0,427.08450000000005,503.2355,171.94056,80.16787
2026-05-18 11:45:00,145.00727,16.855,0.0,510.6743200000001,503.3728,180.84748999999994,77.77338
2026-05-18 12:00:00,136.65181,16.324,0.0,481.4698400000001,538.4694999999999,174.51033,85.91336000000001
2026-05-18 12:15:00,137.96171999999999,18.669999999999998,0.0,403.032161,571.7239999999999,157.69612199999995,89.90957
2026-05-18 12:30:00,137.03803,17.856,0.0,335.67292199999997,598.5241000000001,176.30726099999993,89.45587
2026-05-18 12:45:00,114.58254,12.358,0.0,339.819281,606.3921,169.42257199999997,82.93627
2026-05-18 13:00:00,127.94865000000001,12.108,0.0,342.164991,606.2397,146.748399,75.93296999999998
2026-05-18 13:15:00,128.48521,11.769,0.0,341.01033,610.8507000000001,148.80112299999996,87.13776999999996
2026-05-18 13:30:00,133.76121,14.346,0.0,361.164281,612.4489,143.75980800000002,87.65586999999998
2026-05-18 13:45:00,138.27765,15.841999999999999,29.574588000000034,331.72921199999996,641.396,141.857234,76.14627
2026-05-18 14:00:00,140.20086,14.84,98.9380009999999,364.71081,652.6722,138.34050199999996,84.15366999999995
2026-05-18 14:15:00,148.01262999999997,14.894000000000002,177.72081599999996,373.73536,664.3449,150.90746199999995,75.29677
2026-05-18 14:30:00,156.33978000000002,15.238000000000001,253.58152599999997,389.69182,676.9157,141.75185199999999,90.66857
2026-05-18 14:45:00,150.93213999999998,16.634999999999998,280.18995799999993,402.18673,679.8528,129.926322,93.34497
2026-05-18 15:00:00,157.45652,19.552,356.183345,412.20619,681.3601,136.096752,77.18186999999998
2026-05-18 15:15:00,149.03205,5.018,447.59737500000006,387.41139999999996,681.4359,131.36115,91.00997
2026-05-18 15:30:00,152.15432,18.416,465.84403900000007,394.79939099999996,692.2107,122.77696999999999,81.06206999999996
2026-05-18 15:45:00,158.25483999999997,18.568,473.383328,380.99163100000004,705.1616,129.10139999999998,80.70107999999999
2026-05-18 16:00:00,167.84873,18.202,467.91815199999996,403.63504,714.6893,102.514226,74.38926999999998
2026-05-18 16:15:00,162.43449999999999,20.67,483.44476599999996,482.73243099999996,734.3671,77.49435600000001,92.07897999999994
2026-05-18 16:30:00,152.30440000000002,18.663000000000004,562.3487630000002,515.2045499999999,736.4062,64.817175,79.19016999999998
2026-05-18 16:45:00,161.72669,13.289,588.228108,596.10027,743.8474,46.32776200000001,78.41426999999999
2026-05-18 17:00:00,167.48137,14.694,593.5590410000003,668.243601,748.5199,37.362123999999994,84.69477
2026-05-18 17:15:00,153.13149,6.5,593.537227,705.321911,748.9617000000001,22.867954,80.00477999999998
2026-05-18 17:30:00,155.43652,12.215,594.9235520000002,767.33989,749.54,12.391511300000003,82.96518
2026-05-18 17:45:00,153.99176000000003,14.746,594.1976119999999,801.036062,749.1293000000001,5.488886999999999,72.01946999999998
2026-05-18 18:00:00,163.56565999999998,17.28,595.5926769999999,846.442221,747.4241,1.6940020000000002,74.05646999999999
2026-05-18 18:15:00,155.44549999999998,16.704,596.7415870000003,928.6722500000001,747.972,0.2790020000000001,72.80917000000001
2026-05-18 18:30:00,127.95063999999999,20.288,596.170785,1072.5851710000002,748.4745,2e-06,77.84877
2026-05-18 18:45:00,153.08198000000002,12.07,596.9337520000001,1161.0103820000002,748.2919,2e-06,78.26897000000001
2026-05-18 19:00:00,155.26586999999998,15.209,591.7216760000001,1185.54046,749.1595,2e-06,83.48266999999998
2026-05-18 19:15:00,152.60107,17.369999999999997,590.300227,1173.664471,746.8308,2e-06,84.80507
2026-05-18 19:30:00,159.36665,17.736,590.7821019999999,1148.1170109999998,748.6269,2e-06,73.70046999999998
2026-05-18 19:45:00,145.06318,15.712000000000002,589.3152419999999,1097.942392,748.2616,2e-06,78.39627000000002
2026-05-18 20:00:00,152.40685,15.988,590.7634579999999,1045.107082,749.5702000000001,2e-06,85.95427
2026-05-18 20:15:00,149.55101000000002,19.156,589.9058910000001,981.3575009999998,749.7376999999999,2e-06,91.88217000000002
2026-05-18 20:30:00,152.88460999999998,19.046,589.015547,927.1102920000001,749.0072,2e-06,90.41897000000004
2026-05-18 20:45:00,152.81568000000001,17.758,592.3796830000002,885.18208,748.4443,2e-06,86.30846999999999
2026-05-18 21:00:00,145.19887,18.223999999999997,592.7030650000002,836.629042,749.9355,2e-06,92.32067000000006
2026-05-18 21:15:00,159.02855,21.059999999999995,599.8572879999999,766.540962,748.4745,2e-06,96.19598000000002
2026-05-18 21:30:00,162.64135,15.024,598.2811410000002,711.1202310000001,748.6269,2e-06,95.05148000000003
2026-05-18 21:45:00,165.17149999999998,19.45,597.686218,657.05232,748.642,2e-06,92.82397000000002
2026-05-18 22:00:00,154.61023,16.536,597.9800539999999,574.689381,748.0487,2e-06,86.84886999999999
2026-05-18 22:15:00,150.59372000000002,14.217,597.305067,500.27948,748.2919,2e-06,104.71306999999999
2026-05-18 22:30:00,156.87104999999997,16.139,597.6846940000003,464.662931,748.2919,2e-06,98.85387999999999
2026-05-18 22:45:00,156.53970999999999,12.036000000000001,598.8867319999999,425.84718,748.3987,2e-06,99.27607000000002
2026-05-18 23:00:00,154.03606000000002,18.608,600.504389,391.460051,747.9267,2e-06,105.52477000000002
2026-05-18 23:15:00,149.49162,14.482000000000001,602.9338649999999,345.043601,750.4379,2e-06,98.23407000000002
2026-05-18 23:30:00,146.58284,13.915999999999999,560.9273739999999,341.255991,747.9266,2e-06,107.72597000000002
2026-05-18 23:45:00,158.58285,15.293999999999999,533.962108285,328.310781,750.0727,2e-06,102.75947000000002
