DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-18 09:30:00,122.78724,17.464,133.19278500000001,296.606132,540.7650000000001,195.59814000000003,45.602320000000006
2026-07-18 09:45:00,110.22713999999999,18.255,107.15755300000004,279.479081,517.9524,212.61187999999996,48.25303000000001
2026-07-18 10:00:00,119.00260999999999,18.43,91.31640999999993,229.932461,504.80150000000003,188.46632000000005,46.63273
2026-07-18 10:15:00,112.21909,15.055,91.31641000000002,184.93007500000002,506.42999999999995,189.37668200000005,47.39243
2026-07-18 10:30:00,81.03240000000001,17.806,91.31641000000008,189.11650100000003,505.2122,170.29143200000001,48.449630000000006
2026-07-18 10:45:00,60.72317,17.988,91.31640999999993,214.559421,504.0862000000001,171.780692,45.280440000000006
2026-07-18 11:00:00,74.0388,14.832999999999998,91.41308000000004,219.14057999999997,506.0194,172.316782,48.002129999999994
2026-07-18 11:15:00,69.77596,18.04,99.81347000000005,219.81708,505.51689999999996,198.684732,42.12973
2026-07-18 11:30:00,77.99332000000001,14.942,91.35936999999998,222.21225200000003,503.5838,175.43517200000002,40.387530000000005
2026-07-18 11:45:00,57.24896,18.044,91.09081999999995,217.73132999999999,504.58860000000004,169.14066200000002,39.230230000000006
2026-07-18 12:00:00,64.26915,17.871000000000002,91.09082000000004,213.22833100000003,503.9338,180.49268200000006,39.39944
2026-07-18 12:15:00,70.03618,17.406,91.09081999999992,206.34275100000002,504.1013,182.49559200000004,39.205330000000004
2026-07-18 12:30:00,46.74803,16.668,91.09081999999995,196.41642099999999,504.9992,161.34816199999997,38.76843
2026-07-18 12:45:00,72.99119999999999,17.295,91.12303999999989,193.136001,504.08619999999996,181.65343200000004,37.19003000000001
2026-07-18 13:00:00,72.59856,18.36,91.12304000000009,178.55292000000003,505.5018,147.38910199999998,38.080130000000004
2026-07-18 13:15:00,45.56499,18.19,92.03613000000004,202.048,504.4969,125.91459200000003,38.146029999999996
2026-07-18 13:30:00,58.33175,15.105,92.03613000000007,211.50367000000003,505.6844,135.74993200000006,39.61313000000001
2026-07-18 13:45:00,46.839510000000004,18.21,100.35057999999998,224.289171,505.1971,156.02562200000006,42.71444000000001
2026-07-18 14:00:00,104.03337,18.692,91.64940999999996,205.83592,506.04959999999994,156.59160199999997,38.26463
2026-07-18 14:15:00,121.17126,18.343,91.64940999999999,237.70524999999998,505.51689999999996,175.181072,40.759440000000005
2026-07-18 14:30:00,130.87142,18.358,91.64941000000002,269.041251,521.7571,167.52610200000004,37.51594000000001
2026-07-18 14:45:00,140.25323999999998,15.395999999999999,148.20198400000015,246.11167,551.8747000000001,162.0194400000001,39.94353
2026-07-18 15:00:00,132.59628,18.075,233.72104500000006,241.87917099999999,579.8766,155.86546200000004,45.76983
2026-07-18 15:15:00,108.93126,18.223,273.54748500000005,241.080551,606.8593,153.074452,41.17003
2026-07-18 15:30:00,124.75677999999999,17.909,320.4678659999999,240.07646000000003,627.6631,146.34725,41.45152999999999
2026-07-18 15:45:00,141.86519,17.57,320.5922340000001,307.196792,644.6470999999999,135.70585,44.737030000000004
2026-07-18 16:00:00,143.89311999999998,17.093,399.64190599999984,354.53888,658.0088,136.13786000000002,43.45464000000001
2026-07-18 16:15:00,132.35784999999998,13.674,460.39227600000004,377.50050000000005,662.3615,116.53749199999999,45.770430000000005
2026-07-18 16:30:00,133.77302,18.112000000000002,559.827436,378.35232999999994,673.0445,93.28468200000002,43.361639999999994
2026-07-18 16:45:00,137.55158,14.951,584.3588380000001,443.21143000000006,673.8365,81.025612,44.00864
2026-07-18 17:00:00,147.87544,17.922,578.4795360000002,617.282612,605.0179,60.95708900000001,48.07854000000001
2026-07-18 17:15:00,140.11776,18.221,580.395497,672.608981,621.0888,40.41102000000001,45.57043000000001
2026-07-18 17:30:00,148.70212999999998,18.58,587.4471080000001,711.587392,647.6297,27.67279100000001,48.94523000000001
2026-07-18 17:45:00,134.33702,15.290000000000001,588.715199,774.8013799999999,663.0768,14.245959000000001,49.819740000000024
2026-07-18 18:00:00,120.65302999999999,18.41,587.600911,862.679711,671.1729,6.193001999999998,49.49444000000001
2026-07-18 18:15:00,136.55757,15.244,769.1910499999999,774.0819710000001,678.4172,1.168002,44.33034
2026-07-18 18:30:00,134.14384,18.128999999999998,799.906465,849.383625,683.0434,2e-06,51.67623000000001
2026-07-18 18:45:00,120.37396,16.898,798.748018,995.9147229999999,693.2551000000001,2e-06,49.36944
2026-07-18 19:00:00,120.56882,16.895,801.405924,1091.522422,693.3771,2e-06,48.830839999999995
2026-07-18 19:15:00,148.48540999999997,18.189,801.774,1107.447662,694.3054,2e-06,47.000530000000005
2026-07-18 19:30:00,145.95571999999999,15.532,803.4413280000002,1067.72387,694.1681,2e-06,52.011040000000015
2026-07-18 19:45:00,151.43955,15.337,805.5374549999999,1029.7598130000001,696.4353000000001,2e-06,49.12903
2026-07-18 20:00:00,139.81024,18.044,804.6251310000002,968.3936219999999,703.5888,2e-06,48.92814
2026-07-18 20:15:00,125.8991,14.698,813.2352229999999,914.3399820000001,701.0775,2e-06,49.12313
2026-07-18 20:30:00,147.74219,17.856,781.1142600000001,885.610902,702.0056999999999,2e-06,47.13644000000001
2026-07-18 20:45:00,141.74675000000002,18.703,694.282191,943.3029219999999,702.0512,2e-06,48.77373999999999
2026-07-18 21:00:00,139.86789,15.54,598.8439229999999,985.9331119999999,699.0535,2e-06,48.95384000000001
2026-07-18 21:15:00,114.06924000000001,15.345,597.0951259999998,945.5246999999999,698.5056999999999,2e-06,50.673040000000015
2026-07-18 21:30:00,137.24609999999998,18.411,598.1208039999999,916.6646719999999,697.0446999999999,2e-06,46.62953999999999
2026-07-18 21:45:00,125.57301000000001,18.845,599.2616869999999,857.203381,695.7199,2e-06,49.605440000000016
2026-07-18 22:00:00,119.32191,17.851,598.2434069999999,804.8216,696.5422,2e-06,51.33034000000001
2026-07-18 22:15:00,134.28960999999998,14.658999999999999,599.559368,763.751911,697.2574999999999,2e-06,47.48704
2026-07-18 22:30:00,127.18581999999999,18.099999999999998,599.5071210000001,734.212241,696.7703,2e-06,29.577999999999996
2026-07-18 22:45:00,134.14757,15.044,597.5152929999999,692.8556530000001,695.6745000000001,2e-06,29.698000000000004
2026-07-18 23:00:00,129.70195999999999,18.39,598.9867489999999,667.5477020000001,696.7097000000001,2e-06,31.253
2026-07-18 23:15:00,139.41014,18.488,596.6554819999999,620.617382,698.5208,2e-06,26.992
2026-07-18 23:30:00,139.18233999999998,14.986999999999998,597.9220869999999,584.605892,698.4603,2e-06,28.63199999999999
2026-07-18 23:45:00,133.96149,18.093,596.577381,556.377304,699.2513,2e-06,28.299999999999994
