DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-04 12:00:00,10.1471372,0.0,82.06152,285.905341,529.2384,179.39029999999997,36.651529999999994
2026-03-04 12:15:00,14.1917112,0.0,82.06152,276.838251,527.4424,191.36253000000002,35.43532999999999
2026-03-04 12:30:00,15.075835999999999,0.0,81.91473669999999,248.55184,528.7208,199.21484999999996,37.40133
2026-03-04 12:45:00,16.7184507,4.0969999999999995,82.06152000000006,212.33465999999999,527.0621000000001,192.07258999999996,37.452529999999996
2026-03-04 13:00:00,21.080056,6.05,82.06152,194.59275000000002,525.4638,210.89288999999994,36.56173
2026-03-04 13:15:00,21.5459644,6.211,82.00744193000006,178.94525000000002,524.7333,196.95743000000007,34.88393
2026-03-04 13:30:00,28.309199000000003,6.2170000000000005,82.06152,189.50408000000002,527.1538,220.58827000000008,30.302529999999997
2026-03-04 13:45:00,34.734438,3.186,82.06152,214.50566100000003,524.7333,220.54917000000006,26.366329999999998
2026-03-04 14:00:00,34.97514100000001,3.139,82.06151999999997,278.7726,525.9965,199.20745,25.000329999999998
2026-03-04 14:15:00,32.121181,3.228,90.62304000000006,352.18792199999996,533.7424,197.13497,22.36152
2026-03-04 14:30:00,33.237688,3.341,171.41648000000006,327.16292,546.4653999999999,202.56384999999997,23.02873
2026-03-04 14:45:00,31.314499,3.293,233.7103739999999,336.16708,591.0302,190.44979000000004,25.692330000000002
2026-03-04 15:00:00,36.023582999999995,3.229,292.0800640000001,329.414592,618.3933999999999,189.10703999999998,25.803530000000002
2026-03-04 15:15:00,33.133619,3.226,345.5961469999999,368.73184000000003,636.2299,164.65822,29.37113
2026-03-04 15:30:00,39.785735,3.228,494.851921,328.995181,647.3395,161.96000000000004,28.132330000000003
2026-03-04 15:45:00,31.259394,3.285,575.150891,364.01683,652.8788,148.73134999999996,30.127329999999997
2026-03-04 16:00:00,30.634496999999996,6.2829999999999995,678.8495219999998,376.817582,670.7002,137.59388,27.922929999999997
2026-03-04 16:15:00,37.413429,6.286,835.6302420000003,316.37259100000006,706.7223,113.96177999999996,26.773919999999997
2026-03-04 16:30:00,30.947327,6.259,890.656877,373.965751,720.313,92.84172199999999,26.29013
2026-03-04 16:45:00,29.786767999999995,6.2780000000000005,901.7065400000001,498.347805,709.7965,70.18056200000001,26.61213
2026-03-04 17:00:00,41.761818000000005,6.246,902.8279830000002,549.524636,718.7754,56.749251000000015,28.447129999999998
2026-03-04 17:15:00,43.597945,3.187,902.4798299999999,626.04009,728.3493,34.436077,28.45233
2026-03-04 17:30:00,33.629144,3.173,903.4222459999999,695.4872599999999,724.1632,22.870033999999997,28.71774
2026-03-04 17:45:00,34.0481097,3.226,910.3838430000001,763.23891,725.7453,10.350556999999995,27.963139999999996
2026-03-04 18:00:00,32.3616553,3.222,917.4800560000001,832.951431,724.0552,2.923001999999999,27.78653
2026-03-04 18:15:00,26.296,3.158,920.8493229999999,928.802971,733.1601,0.30900200000000005,26.927330000000005
2026-03-04 18:30:00,26.356,3.248,920.7841159999998,1030.73007,732.8725,2e-06,29.54273
2026-03-04 18:45:00,22.27,3.329,919.9137899999998,1163.43942,726.7209,2e-06,28.44534
2026-03-04 19:00:00,22.7863586,3.372,920.7019199999997,1196.51859,726.7351,2e-06,31.124540000000003
2026-03-04 19:15:00,21.99200613,3.276,921.7225050000002,1187.230031,718.3647,2e-06,32.68714
2026-03-04 19:30:00,22.5482138,3.2,920.1086420000001,1157.56068,721.4996,2e-06,29.362730000000003
2026-03-04 19:45:00,22.3509558,6.300000000000001,920.8540010000002,1108.729071,719.6288,2e-06,31.79354
2026-03-04 20:00:00,21.394179,3.06,919.545439,1046.68308,725.9459999999999,2e-06,34.382329999999996
2026-03-04 20:15:00,16.984461800000002,3.107,921.057331,1012.9385299999999,727.9861000000001,2e-06,28.93613
2026-03-04 20:30:00,16.1948551,3.083,919.3955750000001,968.5302700000001,723.6163,2e-06,29.565130000000003
2026-03-04 20:45:00,17.4592852,3.087,920.7248880000002,911.79466,731.0754999999999,2e-06,34.15173
2026-03-04 21:00:00,13.863227400000001,3.095,920.3933569999999,871.39696,729.5994000000001,2e-06,31.941940000000002
2026-03-04 21:15:00,11.5992154,3.085,918.05988,799.9214700000001,726.2355,2e-06,33.71053
2026-03-04 21:30:00,10.886945999999998,3.106,919.7206160000001,743.0929100000001,723.7857,2e-06,34.03893000000001
2026-03-04 21:45:00,12.560626000000001,3.12,921.1355190000002,677.4831000000001,729.4016,2e-06,38.778729999999996
2026-03-04 22:00:00,13.262203,3.08,900.1866330000003,610.751902,740.5103,2e-06,31.01752
2026-03-04 22:15:00,10.881957,3.095,818.544318,638.5025309999999,728.2746,2e-06,32.08793
2026-03-04 22:30:00,11.041453899999999,3.1,813.4567499999999,579.200061,725.9308,2e-06,32.58652000000001
2026-03-04 22:45:00,8.5760751,0.0,752.3188110000001,592.65121,722.2783999999999,2e-06,31.84953
2026-03-04 23:00:00,7.7964438,0.0,734.418823,547.5914419999999,724.1964,2e-06,31.93654
2026-03-04 23:15:00,9.6508886,0.0,646.3797209999999,598.90139,693.5763000000001,2e-06,36.187340000000006
2026-03-04 23:30:00,8.918788499999998,0.0,596.9912690000001,664.8045310000001,633.7366,2e-06,35.525130000000004
2026-03-04 23:45:00,8.4471139,0.0,599.110527,605.10387,648.1033,2e-06,31.432529999999996
