DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-21 11:30:00,3.2390000000000003,8.43,132.73437000000004,145.107002,630.2965,173.34784000000008,23.406999999999996
2026-03-21 11:45:00,4.921734300000001,8.456,119.53808000000001,203.58700000000002,634.1315999999999,168.63123999999996,27.89100000000001
2026-03-21 12:00:00,1.4288221,8.404,119.53808000000004,169.87200199999998,636.9023,197.5972500000001,22.452
2026-03-21 12:15:00,2.16,8.353000000000002,119.78515000000004,140.389002,636.0648,185.24912999999998,23.049999999999997
2026-03-21 12:30:00,3.6239999999999997,8.57,119.78515000000002,138.343001,632.1379000000001,171.05200000000002,21.397999999999996
2026-03-21 12:45:00,3.562,8.455,85.52539999999996,142.35,628.9728,169.78626000000003,19.412999999999997
2026-03-21 13:00:00,6.835348,13.32,85.5254000000001,100.711,628.0446,163.82374999999993,27.13700000000001
2026-03-21 13:15:00,10.3876677,11.431000000000001,81.01953999999995,110.630001,602.31,168.08712000000003,23.066000000000003
2026-03-21 13:30:00,16.817559,8.697,81.01953999999998,99.13900100000001,595.1876,158.63697000000005,26.626000000000005
2026-03-21 13:45:00,16.3478065,13.587,99.599331,109.879,584.5955,178.86810999999994,27.097999999999992
2026-03-21 14:00:00,17.604511,8.34,120.34362000000004,115.664,578.5386000000001,189.00254,25.470000000000002
2026-03-21 14:15:00,14.433821,8.503,148.17698,133.292251,576.0122,173.66900000000004,23.567000000000007
2026-03-21 14:30:00,19.366137000000002,8.432,178.7734700000001,173.674171,586.1634,164.25339,23.571999999999996
2026-03-21 14:45:00,16.677402999999998,8.522,302.54287,129.379081,604.5781000000001,153.46390000000002,18.806000000000004
2026-03-21 15:00:00,23.329055000000004,12.499,410.1760250000001,104.26050000000001,616.2961,158.94620000000003,18.156000000000002
2026-03-21 15:15:00,24.840031000000003,8.349,417.9785099999998,133.403921,617.407,142.58876000000004,18.08000000000001
2026-03-21 15:30:00,26.657382000000002,8.644,538.5467639999999,165.7365,616.6765,134.31468999999998,21.713
2026-03-21 15:45:00,23.665022,9.619,609.9962100000001,192.32282999999998,618.64,115.48783,19.201999999999998
2026-03-21 16:00:00,28.926728999999998,10.033,726.396651,198.38617000000002,628.9123000000001,99.44825,17.828000000000007
2026-03-21 16:15:00,31.230907,9.869,824.362372,251.466121,625.2296,89.81407999999999,19.24799999999999
2026-03-21 16:30:00,28.154553,14.485,911.77827,290.376298,631.2864000000001,80.28408199999997,15.575000000000001
2026-03-21 16:45:00,30.50217,13.960999999999999,958.72296,364.10062000000005,631.3469,48.61500199999999,19.469
2026-03-21 17:00:00,35.227047,9.164,983.3910659999998,426.2673,631.2712,34.447002,19.195000000000004
2026-03-21 17:15:00,32.249895,9.202,983.2860739999999,530.21693,631.8342,24.003002000000006,20.247
2026-03-21 17:30:00,32.215697999999996,9.679,996.9506050000001,588.1299590000001,632.2297,13.760002000000002,17.124999999999996
2026-03-21 17:45:00,32.561565,9.786000000000001,1015.8321910000001,631.807029,629.8103,5.8060019999999986,22.240999999999996
2026-03-21 18:00:00,32.379249,15.045000000000002,1028.702808,688.210089,636.765,1.5710020000000002,18.631999999999998
2026-03-21 18:15:00,39.384574,6.901999999999999,1033.377894,793.19168,630.9514,0.196002,21.733999999999998
2026-03-21 18:30:00,38.621403,6.9510000000000005,1033.5955470000004,909.3436899999999,627.649,2e-06,22.163999999999998
2026-03-21 18:45:00,39.411854,8.453,1032.1318710000003,1050.7565809999999,632.4304,2e-06,20.774999999999995
2026-03-21 19:00:00,48.046327000000005,9.929,1031.682522,1078.9625919999999,630.1018,2e-06,18.790999999999997
2026-03-21 19:15:00,49.781392,13.850999999999999,1033.8250280000002,1064.61499,629.5539,2e-06,17.563000000000002
2026-03-21 19:30:00,49.936719999999994,8.94,1034.874613,1035.393542,628.6862,2e-06,18.53900000000001
2026-03-21 19:45:00,47.838592000000006,9.738,1035.3864190000004,985.1629409999999,627.6206999999999,2e-06,24.217000000000006
2026-03-21 20:00:00,48.388727,13.967,1033.266395,937.7711899999999,624.9884000000001,2e-06,21.010000000000005
2026-03-21 20:15:00,50.497489,13.648,1034.078681,888.4095500000001,627.6691,2e-06,21.378
2026-03-21 20:30:00,49.509059,14.482999999999999,1033.3739940000005,854.78447,623.7423,2e-06,23.856
2026-03-21 20:45:00,56.512404999999994,14.832,1032.2222850000003,806.37806,623.9248,2e-06,24.605000000000008
2026-03-21 21:00:00,54.865683999999995,15.107000000000001,1028.003748,778.5577800000001,619.9838000000001,2e-06,25.202
2026-03-21 21:15:00,47.44295,20.014,1030.398784,732.10859,620.4095,2e-06,27.013000000000005
2026-03-21 21:30:00,40.79975099999999,15.08,1031.317048,683.6073100000001,621.1562,2e-06,22.962000000000007
2026-03-21 21:45:00,39.694402,19.764,1031.453735,640.11174,621.8866,2e-06,25.091
2026-03-21 22:00:00,35.844751,19.805,1031.9518420000002,592.4002800000001,621.5516,2e-06,26.273000000000003
2026-03-21 22:15:00,36.236299,20.043,1000.4460900000001,553.1016,620.6386,2e-06,26.94899999999999
2026-03-21 22:30:00,35.864693,19.679,988.7358020000001,515.16207,622.7846000000001,2e-06,34.40099999999999
2026-03-21 22:45:00,37.412375000000004,19.328,941.0078319999999,514.66859,622.3588,2e-06,31.903
2026-03-21 23:00:00,34.413008999999995,14.809999999999999,903.5203660000002,509.15519,622.6475,2e-06,31.15
2026-03-21 23:15:00,33.772321,18.002,881.473946,488.59363999999994,623.4394,2e-06,32.035999999999994
2026-03-21 23:30:00,37.99815699999999,18.748,851.728638,482.940921,622.1914,2e-06,33.672
2026-03-21 23:45:00,42.453579,14.17,855.9613780000002,431.813721,622.9975000000001,2e-06,35.709
