DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-05 06:00:00,52.417519999999996,1.396,634.1306539999998,533.738115,699.7371,0.3930020000000001,41.80499999999999
2026-04-05 06:15:00,39.647885,1.365,634.266971,612.5387499999999,697.909,2.625002,36.352000000000004
2026-04-05 06:30:00,57.210004000000005,0.9560000000000001,624.3498109999998,590.5189,693.7834,8.395002,34.42499999999999
2026-04-05 06:45:00,56.889282,1.347,616.5396220000001,527.7527299999999,695.3523,19.282508999999997,31.994
2026-04-05 07:00:00,67.882725,1.347,616.6919479999999,393.11404999999996,695.5046,33.88477399999999,35.21
2026-04-05 07:15:00,64.38215799999999,6.572,525.194896,323.489681,695.8093,47.952255,31.45500000000001
2026-04-05 07:30:00,62.050179,1.372,453.8507290000001,265.50225,695.885,60.621255999999995,28.688
2026-04-05 07:45:00,62.74437699999999,1.732,240.44589393999996,313.04976,690.2236,83.408462,36.377000000000024
2026-04-05 08:00:00,57.233519,1.487,94.81613000000007,330.22008100000005,665.3426000000001,103.86273200000002,37.91400000000001
2026-04-05 08:15:00,51.847581,5.695,78.79003999999992,264.278361,652.2088,106.40787199999998,34.009
2026-04-05 08:30:00,19.607491999999997,1.827,78.79004000000003,226.697761,624.52,115.76032000000001,30.967000000000002
2026-04-05 08:45:00,4.1354366,1.849,78.85376990000003,210.32516,578.2066,104.01146999999996,32.59300000000001
2026-04-05 09:00:00,4.0619556999999995,6.879,78.42479999999998,323.59639,536.2067,68.405078,30.891
2026-04-05 09:15:00,2.2412395299999996,1.441,86.73925,321.15791,528.0283,57.76724200000001,23.005000000000003
2026-04-05 09:30:00,0.0,1.818,86.8252,288.535711,514.798,52.219673,16.448999999999995
2026-04-05 09:45:00,-0.029097500000000012,1.4500000000000002,86.82519999999994,271.204511,516.1831999999999,44.798691000000005,14.469000000000001
2026-04-05 10:00:00,-0.05527221,6.681,78.49597963000002,262.35191100000003,505.1189,31.880157,13.93
2026-04-05 10:15:00,-0.05193082,5.728999999999999,86.84668000000008,298.556311,494.49660000000006,28.125957999999997,6.6629999999999985
2026-04-05 10:30:00,-0.0963904,6.411,86.84668000000002,317.54490999999996,485.2898,33.728415,4.895
2026-04-05 10:45:00,9.648,6.102,78.55370999999997,341.50451,469.18859999999995,33.83869299999999,4.679
2026-04-05 11:00:00,19.90269513,5.998,78.61295546000002,312.02571,468.8082,46.128895,4.011999999999999
2026-04-05 11:15:00,18.31772256,5.537,78.55370999999997,310.82471,470.5437,44.313666999999995,4.249999999999998
2026-04-05 11:30:00,17.707562919999997,5.2620000000000005,78.60985882,296.93771000000004,470.0866,41.737179,3.9899999999999998
2026-04-05 11:45:00,17.727536370000003,5.338,78.61015474999996,287.075111,470.96950000000004,46.964364,4.505
2026-04-05 12:00:00,19.94297761,0.651,78.55371000000002,298.48190999999997,469.5539,43.230540000000005,4.328
2026-04-05 12:15:00,19.85532905,0.993,86.82519999999994,286.55031,471.5636999999999,48.70447,4.092
2026-04-05 12:30:00,20.0869664,5.395,86.88270145000007,283.614511,469.21900000000005,50.235154,3.201999999999999
2026-04-05 12:45:00,19.8286173,1.0719999999999998,86.88445581999991,281.248111,471.34979999999996,39.133486,4.136999999999999
2026-04-05 13:00:00,19.7905639,5.918,86.88526284000002,274.552512,471.5022,40.407182999999996,4.221
2026-04-05 13:15:00,20.006733699999998,6.087999999999999,78.34960999999998,252.27606100000003,468.38149999999996,43.348651000000004,4.194999999999999
2026-04-05 13:30:00,19.871234400000002,5.790000000000001,86.66405999999998,281.92166,471.42550000000006,44.286271,5.5280000000000005
2026-04-05 13:45:00,28.6694016,1.021,78.42273688999998,327.65923,469.2796000000001,54.271617000000006,6.836
2026-04-05 14:00:00,26.220543000000003,0.996,78.67255786000007,376.78472999999997,469.11210000000005,69.327383,7.984000000000001
2026-04-05 14:15:00,39.424632,1.199,87.05888832000005,346.292641,469.8577,88.25399199999998,15.168
2026-04-05 14:30:00,42.442653,1.28,86.99706999999998,318.78024,469.2492,101.64446,25.884000000000004
2026-04-05 14:45:00,36.741151,1.048,86.99707000000004,329.94884,470.52750000000003,133.07906000000003,25.493000000000002
2026-04-05 15:00:00,42.129999,6.183999999999999,86.99706999999998,342.319901,483.4493,141.03656,23.34699999999999
2026-04-05 15:15:00,38.103640999999996,6.598000000000001,78.68715264000005,400.60041,526.9053,118.53857000000002,30.666000000000004
2026-04-05 15:30:00,30.653703999999998,6.647,95.75194999999991,493.291331,554.8021,92.01399999999998,31.644000000000013
2026-04-05 15:45:00,30.905611,4.494999999999999,153.78780905999992,532.5353510000001,600.741,76.94800000000001,29.444000000000003
2026-04-05 16:00:00,36.758235000000006,5.5600000000000005,222.21159706000012,531.5507299999999,639.2245,74.7018602,38.09300000000002
2026-04-05 16:15:00,39.351165,5.266,320.21462606,513.155827,668.1122,61.26528900000002,30.227999999999994
2026-04-05 16:30:00,37.01809899999999,5.466,379.08501605999993,522.0106470000001,692.294,55.135594000000005,34.89200000000002
2026-04-05 16:45:00,36.924414,5.787,408.0076680599999,551.766467,726.4797,44.960501,31.344
2026-04-05 17:00:00,37.544866999999996,0.534,418.4437330600001,614.286431,742.9763,35.124703000000004,33.418000000000006
2026-04-05 17:15:00,46.505196,5.683,427.5821060600001,693.9327800000001,751.1802,25.266487999999995,30.391000000000002
2026-04-05 17:30:00,52.30643,9.281,508.08867406,699.566942,754.8931,14.222499000000003,28.330000000000002
2026-04-05 17:45:00,54.998788999999995,8.940000000000001,573.0756100599999,733.0159309999999,758.7292,7.245354999999998,31.218999999999998
2026-04-05 18:00:00,56.798156,8.141,613.4653160599999,785.8060320000002,760.1146000000001,1.8400020000000004,27.88800000000001
2026-04-05 18:15:00,61.218675,8.770999999999999,678.18549706,881.644702,761.302,0.14300200000000002,25.513000000000005
2026-04-05 18:30:00,66.070703,9.408,747.06324006,953.463662,765.3369,2e-06,31.92300000000001
2026-04-05 18:45:00,64.872102,9.224,760.0741580600001,1094.67532,769.8872,2e-06,27.026000000000007
2026-04-05 19:00:00,73.92754099999999,4.819,771.6975270600001,1112.28921,768.8379,2e-06,24.839999999999996
2026-04-05 19:15:00,77.77264,9.983,775.3972960600001,1114.1585599999999,772.4298,2e-06,23.25599999999999
2026-04-05 19:30:00,70.83075,9.267000000000001,784.3101780600002,1103.95783,780.9072,2e-06,21.88
2026-04-05 19:45:00,70.078274,4.726,784.51820806,1066.5220399999998,780.5881999999999,2e-06,23.360000000000003
2026-04-05 20:00:00,72.641296,10.202,783.7384980600001,1023.3973709999999,783.708,2e-06,19.518
2026-04-05 20:15:00,68.912614,4.644,783.9063030600003,978.8282399999999,785.7945,2e-06,21.928
2026-04-05 20:30:00,60.906850000000006,10.012,783.25375706,968.641272,786.8438000000001,2e-06,18.030000000000005
2026-04-05 20:45:00,65.749128,10.484,783.22243406,932.1278500000001,790.7423,2e-06,23.638999999999996
2026-04-05 21:00:00,61.614396,10.458,782.06480106,877.323731,789.9352000000001,2e-06,21.459000000000007
2026-04-05 21:15:00,75.815106,10.283,782.1223390600002,835.113066,791.6858000000001,2e-06,19.985999999999997
2026-04-05 21:30:00,74.69476,10.02,783.3857360599998,785.999781,791.5949,2e-06,21.108
2026-04-05 21:45:00,74.05308,9.978000000000002,783.4022480599999,738.3991410000001,788.0938,2e-06,18.913000000000004
2026-04-05 22:00:00,78.42123,10.373000000000001,783.5952010599998,674.1495820000001,787.0445000000001,2e-06,22.728999999999992
2026-04-05 22:15:00,82.07227,10.412,785.03477406,630.2937220000001,788.673,2e-06,22.841
2026-04-05 22:30:00,80.033166,5.249,784.19651206,568.5449429999999,789.0079000000001,2e-06,25.401
2026-04-05 22:45:00,93.23199,5.304,783.2745370599998,510.63598299999995,788.673,2e-06,21.038999999999998
2026-04-05 23:00:00,103.35191999999999,5.361,782.5586360599998,452.932902,791.4285,2e-06,26.351999999999997
2026-04-05 23:15:00,95.07995,5.122999999999999,782.0551060599998,414.370053,788.779,2e-06,24.855000000000004
2026-04-05 23:30:00,108.19884,5.406,782.7241400600001,375.38705500000003,785.4443000000001,2e-06,20.300999999999995
2026-04-05 23:45:00,96.95354999999999,5.351,782.7729790600001,324.987252,786.5723,2e-06,23.191999999999993
