DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-14 12:00:00,-0.1325056,10.786,87.94921,298.18113000000005,321.0508,50.204001999999996,13.594999999999999
2026-04-14 12:15:00,-0.128077,10.795,87.94920999999997,242.66013100000004,322.6944,48.675002,13.952
2026-04-14 12:30:00,-0.1284556,10.764,87.94921,244.83113,320.1377,56.288002000000006,12.663
2026-04-14 12:45:00,-0.1377049,10.636,87.94921000000002,241.99412999999998,320.6856,58.868002000000004,12.3
2026-04-14 13:00:00,-0.1323022,10.674,87.94921000000002,236.80413,321.41610000000003,35.004002,10.857999999999999
2026-04-14 13:15:00,-0.1332667,10.956999999999999,87.94921000000002,225.229483,320.50300000000004,59.831002000000005,8.71
2026-04-14 13:30:00,-0.1288077,7.968,87.94921,221.517482,321.0509,51.805002,7.261000000000001
2026-04-14 13:45:00,-0.1267932,8.004000000000001,87.94920999999997,224.652481,321.7813,64.090002,9.082999999999998
2026-04-14 14:00:00,-0.131158,8.428,87.94920999999997,219.75148,323.4249,50.876002,8.166
2026-04-14 14:15:00,-0.1269618,8.272,87.94920999999997,246.95048,323.4249,58.536002,8.859
2026-04-14 14:30:00,-0.1355844,7.194000000000001,87.94921,309.79965,321.7813,53.729001999999994,8.785
2026-04-14 14:45:00,-0.1315262,10.578,87.76660000000004,370.83574300000004,320.8682,44.702002,7.7780000000000005
2026-04-14 15:00:00,-0.1252117,7.664,87.76660000000004,413.04348100000004,320.8682,43.336002,9.847999999999999
2026-04-14 15:15:00,3.5666878,11.081999999999999,87.70214999999999,433.2386,323.9728,82.55005,18.993
2026-04-14 15:30:00,4.35405,9.406,87.70215000000002,396.83510000000007,353.1925,114.38316,39.069669
2026-04-14 15:45:00,3.7826606,9.656,87.70215000000002,367.657762,397.3872,103.44762,51.53668
2026-04-14 16:00:00,4.470585900000001,12.873,145.91675599999994,357.57475999999997,430.98969999999997,87.96099000000001,50.90077999999998
2026-04-14 16:15:00,2.221247,4.928,189.60621400000005,388.044341,450.5303,83.56624000000002,53.970070000000014
2026-04-14 16:30:00,3.1444736,11.942,270.2729780000001,382.092503,469.5231,66.444951,48.118179999999995
2026-04-14 16:45:00,4.667870300000001,4.708,313.87040699999994,401.69771999999995,489.7943,50.365825,50.16117999999998
2026-04-14 17:00:00,2.8939065,7.703,421.4978510000001,361.85501000000005,504.404,36.05870600000001,55.59866999999999
2026-04-14 17:15:00,1.2682255,3.952,446.47242900000003,394.938841,512.0742,23.814581,50.014880000000005
2026-04-14 17:30:00,2.19944409,4.168,449.613854,474.670191,508.9697,16.4046253,50.526979999999995
2026-04-14 17:45:00,1.4950812,9.872,535.575985,473.705422,511.16110000000003,5.962002000000003,47.09447999999998
2026-04-14 18:00:00,1.6431045100000001,13.301,586.3017860000002,513.607512,515.3614,2.3940020000000004,45.15057999999999
2026-04-14 18:15:00,1.1904140600000002,4.784,599.6958450000001,628.4418410000001,513.7178,0.31700200000000006,53.534180000000006
2026-04-14 18:30:00,0.35896890000000004,9.336,599.2801959999999,810.170881,517.7355,2e-06,54.229880000000016
2026-04-14 18:45:00,0.48138440000000005,9.286999999999999,598.1081839999999,930.595491,514.0831000000001,2e-06,50.57637999999999
2026-04-14 19:00:00,0.3693987,9.692,598.7790930000001,961.40938,512.4395,2e-06,48.35467999999997
2026-04-14 19:15:00,1.9999579,9.774000000000001,598.6635210000001,967.979771,514.9962,2e-06,50.46458000000001
2026-04-14 19:30:00,1.7483014,4.852,599.304535,952.4259209999999,514.0831000000001,2e-06,49.825780000000016
2026-04-14 19:45:00,1.9805103000000002,9.92,609.968575,923.2252900000001,515.1788,2e-06,51.20028
2026-04-14 20:00:00,1.0021750999999999,13.068,609.4944549999999,896.6715,517.5529,2e-06,53.079980000000006
2026-04-14 20:15:00,0.5174122999999999,7.064,608.043535,880.8531110000001,517.5528999999999,2e-06,50.63348000000001
2026-04-14 20:30:00,1.059871,4.228,607.1897710000001,863.82709,517.7355,2e-06,48.190989999999985
2026-04-14 20:45:00,1.7873355000000002,5.407,607.1981859999999,829.5500510000002,519.3791,2e-06,55.07978
2026-04-14 21:00:00,2.6231682999999997,8.31,607.3575939999998,814.9825000000001,516.4572000000001,2e-06,59.37788
2026-04-14 21:15:00,1.4791486,8.106,607.672518,789.93715,516.0919,2e-06,61.18987999999999
2026-04-14 21:30:00,2.9719791000000004,8.589,612.112576,753.4589100000001,515.3614,2e-06,58.79958
2026-04-14 21:45:00,7.7041620900000005,5.152,612.091476,718.4960900000001,517.9181,2e-06,58.977480000000014
2026-04-14 22:00:00,7.887707100000001,13.113000000000001,611.0230710000001,705.3501100000001,513.9005,2e-06,52.99898
2026-04-14 22:15:00,4.7423495,8.016,612.5273649999999,655.10822,518.8313,2e-06,59.067280000000004
2026-04-14 22:30:00,6.092689,7.8100000000000005,612.0980230000001,631.21006,517.005,2e-06,60.07987999999999
2026-04-14 22:45:00,4.405518989,7.814,611.0673790000001,601.04039,521.3879,2e-06,56.460179999999994
2026-04-14 23:00:00,2.8780626,7.1419999999999995,614.0421830000001,572.45407,519.927,2e-06,67.41018
2026-04-14 23:15:00,4.189046,8.251,615.390735,533.69951,523.9447,2e-06,64.87388
2026-04-14 23:30:00,6.305270129999999,10.938,614.6273219999998,498.70016,519.1965,2e-06,68.57098
2026-04-14 23:45:00,9.858558,12.364,613.9618869999999,473.70123,520.2923000000001,2e-06,65.79418
