DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-10 05:45:00,8.650825000000001,7.505000000000001,799.32529,767.688912,727.4221,0.019002000000000005,10.333
2026-04-10 06:00:00,10.386538000000002,6.856,809.4904630000002,777.484002,730.8616,0.2940020000000001,14.748999999999997
2026-04-10 06:15:00,12.715076,7.064,811.8980284,772.726092,725.3526,3.8710020000000003,11.960999999999999
2026-04-10 06:30:00,9.379238,7.351,811.6013461,654.53993,725.9612,11.3682995,12.567999999999996
2026-04-10 06:45:00,9.466443000000002,11.922,812.4175105999999,529.46336,722.8262,22.860865999999994,12.403999999999995
2026-04-10 07:00:00,7.902477000000001,7.381,799.6006364000002,375.189822,722.1109,34.39759199999999,13.073
2026-04-10 07:15:00,11.515961,11.923,774.3746411000002,278.90718999999996,718.4584,53.537579,14.219999999999999
2026-04-10 07:30:00,8.234954,11.914,674.0032866999999,270.40693999999996,719.0678,70.08029599999999,11.25
2026-04-10 07:45:00,7.9019129,9.254,567.2003837,269.02696000000003,719.8286,88.18352900000002,12.155000000000001
2026-04-10 08:00:00,10.316809899999999,12.359,558.6896099999999,234.697671,721.0161,108.424379,10.389999999999997
2026-04-10 08:15:00,13.4521885,12.143,516.5893429,214.01049999999998,720.4682,118.60231200000004,9.768000000000002
2026-04-10 08:30:00,19.3623345,7.754,473.57942059999993,185.218671,719.9214,142.83954200000002,9.765000000000002
2026-04-10 08:45:00,15.981583,12.661,456.8227024000001,172.55257999999998,718.5825,171.26554999999996,9.382000000000001
2026-04-10 09:00:00,10.035561,11.923,378.1492601000002,199.359,718.7348,156.647602,12.295
2026-04-10 09:15:00,8.247589,12.138,322.96161729999994,180.363002,722.0069,170.6816120000001,14.145000000000001
2026-04-10 09:30:00,8.4346284,12.172,312.57574480000005,145.181,720.0888,169.55916200000001,12.536
2026-04-10 09:45:00,5.980562,4.082,272.6038991999999,147.986,714.3035,197.38147199999997,9.926000000000002
2026-04-10 10:00:00,4.18806324,9.286,138.52703330000006,189.74300000000002,712.2352,236.23363,10.537
2026-04-10 10:15:00,3.6567098,7.691000000000001,102.29035169999995,186.36599999999999,699.7826,227.71733999999992,11.592000000000004
2026-04-10 10:30:00,3.343689,7.681,77.90346380000003,194.616001,694.0758,199.43517000000003,9.491
2026-04-10 10:45:00,1.1939665000000002,4.553,77.89210820000011,207.443002,686.6338000000001,220.73909000000003,9.357999999999999
2026-04-10 11:00:00,1.5511400000000002,9.079,77.89873570000012,190.716,682.5868,226.28678000000002,11.636
2026-04-10 11:15:00,1.737323,9.054,86.17646479999999,194.08500099999998,680.9734,218.77634000000012,11.580999999999998
2026-04-10 11:30:00,3.991512,9.896999999999998,86.18065029999994,213.747001,676.3756,192.01002,11.526999999999996
2026-04-10 11:45:00,1.4022318999999999,9.448,86.17722569999992,227.77100099999998,676.9709,206.69368,10.674
2026-04-10 12:00:00,3.4580279999999997,12.680000000000001,86.17705659999984,204.58800000000002,683.5452,219.33816000000002,11.878999999999998
2026-04-10 12:15:00,3.2412741,9.628,99.08311799999998,337.913,553.16184,202.45872000000003,7.8489999999999975
2026-04-10 12:30:00,5.115435700000001,12.902,146.13004799999993,306.143,558.5732,192.9971,9.812999999999997
2026-04-10 12:45:00,5.5129655,4.695,150.63314999999994,339.53000000000003,499.67584899999997,196.36903000000004,10.651
2026-04-10 13:00:00,4.4841974,4.328,148.06069799999997,344.246,478.289,174.38176000000004,10.014999999999997
2026-04-10 13:15:00,6.5925400000000005,4.523,150.63951400000002,334.18400099999997,492.1683,174.48735200000002,8.232
2026-04-10 13:30:00,7.524939000000001,12.677999999999999,230.357517,296.702,494.9077,175.79309000000006,7.994000000000003
2026-04-10 13:45:00,10.996059999999998,9.853,255.480824,316.45000100000004,494.54240000000004,181.83047000000005,9.829000000000002
2026-04-10 14:00:00,10.605609999999999,4.79,271.71401099999997,393.097,493.6293,177.01414000000005,10.071
2026-04-10 14:15:00,8.29563,12.786999999999999,320.0349350000001,461.988001,511.3437,156.35429000000002,12.182999999999998
2026-04-10 14:30:00,6.452558999999999,9.731,382.77900160000013,516.0893410000001,506.413,157.96364999999994,12.586
2026-04-10 14:45:00,9.520484,12.328,558.2340426999999,646.9447499999999,493.6294,131.09196200000002,15.258999999999999
2026-04-10 15:00:00,7.464851,7.428000000000001,648.758243,798.248149,493.81190000000004,124.87630600000006,14.746
2026-04-10 15:15:00,10.334019,12.324,689.6298850000001,913.000932,473.17560000000003,105.428997,15.905000000000001
2026-04-10 15:30:00,11.032777999999999,4.397,761.599864,912.6698230000001,474.6366,94.10509200000004,14.389
2026-04-10 15:45:00,13.763655999999997,11.734,829.669728,879.555421,488.1507,84.63838799999999,15.432000000000004
2026-04-10 16:00:00,11.741102000000001,12.473,861.2246299999999,929.31026,482.3067,60.47495899999999,15.185
2026-04-10 16:15:00,12.419256,9.478,889.5488499999999,939.94858,483.2198,52.455955,14.044
2026-04-10 16:30:00,15.073825,4.475,893.8393810000001,985.08612,490.1595,46.440312,17.244999999999994
2026-04-10 16:45:00,14.594993000000002,7.5809999999999995,946.3190480000001,996.3328199999999,464.2271,37.597301,16.815
2026-04-10 17:00:00,18.518036,4.431,953.2980560000001,961.0513599999999,528.27826,27.365270999999996,19.558999999999997
2026-04-10 17:15:00,20.466357,6.519,1087.734498,796.32651,555.89929,17.380001999999998,19.458999999999996
2026-04-10 17:30:00,19.3093204,10.844999999999999,1104.331668,726.60047,620.1557,9.070001999999999,21.189
2026-04-10 17:45:00,15.547981300000002,9.463999999999999,1102.71613,726.14691,641.0591000000001,4.251001999999998,15.524999999999999
2026-04-10 18:00:00,18.9466585,9.466,1106.7494519999996,706.09624,700.3138999999999,1.1550020000000005,17.759999999999998
2026-04-10 18:15:00,19.2073215,12.44,1107.0069210000001,764.33867,684.1292000000001,0.08000200000000002,20.477000000000004
2026-04-10 18:30:00,24.67057,9.571,1108.7489439999997,836.2289499999999,729.53,2e-06,21.253000000000004
2026-04-10 18:45:00,17.204555999999997,6.925000000000001,1108.3812909999995,914.1275210000001,734.6567,2e-06,14.272
2026-04-10 19:00:00,17.920566,9.482,1110.2696479999995,899.017291,751.9956,2e-06,19.853999999999996
2026-04-10 19:15:00,19.548554999999997,12.263,1111.1109509999997,876.4738810000001,748.5409,2e-06,19.41
2026-04-10 19:30:00,20.622143,8.347999999999999,1109.0558199999998,847.65862,746.2575999999999,2e-06,18.944
2026-04-10 19:45:00,24.44761,7.372999999999999,1111.0330519999998,805.5695699999999,747.9022,2e-06,22.023000000000003
2026-04-10 20:00:00,19.710987000000003,7.305,1102.1977120000001,758.5643499999999,756.4138,2e-06,14.997999999999998
2026-04-10 20:15:00,26.040827999999998,9.111999999999998,1102.3599589999997,706.7150709999999,764.2694,2e-06,21.825
2026-04-10 20:30:00,21.447363,8.695,1102.813667,665.71944,763.9042,2e-06,23.725
2026-04-10 20:45:00,18.579084,7.212,1109.0317619999998,621.19681,764.894,2e-06,22.799000000000003
2026-04-10 21:00:00,21.621925,4.013,1108.4993789999999,586.973801,763.2352,2e-06,26.023999999999997
2026-04-10 21:15:00,32.161279,4.006,1109.9395139999997,523.6858110000001,765.807,2e-06,25.42
2026-04-10 21:30:00,31.954642000000003,9.363999999999999,1108.5962929999996,486.48416999999995,768.7461,2e-06,27.896
2026-04-10 21:45:00,27.971967999999997,11.940999999999999,1093.9902390000002,449.523241,769.7964999999999,2e-06,34.68300000000001
2026-04-10 22:00:00,33.792011,12.551,1092.6311539999997,397.225141,769.3393,2e-06,31.11699999999999
2026-04-10 22:15:00,34.248848,11.905,1086.7092159999997,355.54179,764.4833,2e-06,27.415999999999997
2026-04-10 22:30:00,27.960846000000004,12.293000000000001,998.2031210000002,389.61046100000004,768.8986,2e-06,30.526000000000003
2026-04-10 22:45:00,24.566539,12.403,984.4825470000001,372.410961,770.0699,2e-06,30.406000000000002
2026-04-10 23:00:00,24.02937,12.519,949.6068019999998,361.041172,766.2046,2e-06,30.230000000000008
2026-04-10 23:15:00,26.815735,12.410999999999998,893.4555870000003,366.766762,764.9716,2e-06,30.600000000000005
2026-04-10 23:30:00,22.732570000000003,12.367,857.2235080000003,355.84963199999993,768.4111,2e-06,29.161000000000005
2026-04-10 23:45:00,22.849082,12.547,790.9326914000001,389.788591,770.4503,2e-06,28.234000000000005
