DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-14 07:45:00,155.60913,14.292,553.336699,288.977751,675.13,69.084534,56.941500000000005
2026-07-14 08:00:00,140.621,16.648,560.850121,268.414041,670.9599000000001,78.85952199999997,54.839590000000015
2026-07-14 08:15:00,135.84976,16.592,513.286738,299.129751,669.4989,102.95662200000004,53.587099999999985
2026-07-14 08:30:00,149.66337000000001,16.729,508.2142000000001,322.40672,670.0467,106.41256200000002,55.976200000000006
2026-07-14 08:45:00,143.56236,15.623999999999999,508.70407899999987,327.79296999999997,670.3666000000001,106.29449199999999,56.4683
2026-07-14 09:00:00,133.94136,16.724,507.89884300000006,291.85597100000007,668.6161,121.53313000000006,50.52210000000001
2026-07-14 09:15:00,139.11186,17.132,501.5211710000002,260.15646100000004,669.514,142.87178,55.3644
2026-07-14 09:30:00,133.45209,17.263,465.499196,246.98320999999999,668.9661,132.83276,55.954699999999995
2026-07-14 09:45:00,141.67554,16.835,416.98107000000005,236.56783099999998,669.5444,144.37013,52.186400000000006
2026-07-14 10:00:00,140.40103,15.397,381.9558900000002,183.98533,670.5644,144.42762999999997,51.2924
2026-07-14 10:15:00,131.0656,15.844,279.96245600000003,191.42642,670.1991,159.48977000000002,52.5418
2026-07-14 10:30:00,136.12478000000002,10.376999999999999,236.6298279999999,164.785,668.0834,158.18200999999996,51.34029999999999
2026-07-14 10:45:00,131.57894,13.979,152.35389000000004,187.649,669.5292999999999,182.43645,49.039210000000004
2026-07-14 11:00:00,136.29053,11.475,107.69401400000007,174.97992000000002,668.4637,170.48066000000003,53.202599999999975
2026-07-14 11:15:00,133.44443,6.949999999999999,103.60495999999998,175.60091999999997,668.7835,185.12149000000005,50.24320000000001
2026-07-14 11:30:00,134.09912,6.781000000000001,95.83692000000002,175.96392100000003,662.0569,178.23896000000005,53.18089999999997
2026-07-14 11:45:00,140.20426,9.541,96.07324999999997,199.29167,635.8207,180.18009,54.85673
2026-07-14 12:00:00,147.89180000000002,10.475,96.07325,183.46517,619.9929999999999,187.28590000000003,55.185230000000004
2026-07-14 12:15:00,131.53392,7.816000000000001,96.07324999999997,177.53000000000003,603.4046000000001,190.57211999999998,57.899729999999984
2026-07-14 12:30:00,140.98909,7.836,95.34277999999989,204.45800000000003,580.4103,170.96724,49.63890000000001
2026-07-14 12:45:00,147.39665,10.488,95.34277999999998,248.67600000000002,560.6103,187.69545999999997,51.7311
2026-07-14 13:00:00,147.84752,10.584,95.22460999999993,230.68100000000004,580.6676,194.61154000000005,49.71639999999999
2026-07-14 13:15:00,134.56501999999998,7.994,95.22460999999996,229.67799999999997,592.858,180.94459999999998,50.03170000000001
2026-07-14 13:30:00,140.40869,11.419,95.2246100000001,241.91058,601.198,165.53046999999998,50.00059999999999
2026-07-14 13:45:00,141.04944,10.779,129.41601999999995,232.59858000000003,631.4982,165.85845000000003,46.538700000000006
2026-07-14 14:00:00,132.83987,7.197,169.606049,224.74667,645.4836,175.15686,47.84549999999999
2026-07-14 14:15:00,152.44600000000003,10.16,222.68057199999993,241.57521000000003,662.1637000000001,164.56572000000003,48.612399999999994
2026-07-14 14:30:00,140.41961,6.936,294.0775289999999,239.99912,672.9991,144.41751,49.44429999999999
2026-07-14 14:45:00,148.28888999999998,9.447000000000001,360.9648469999999,245.10916999999998,682.9676,140.44387999999998,47.084599999999995
2026-07-14 15:00:00,137.80180000000001,10.63,503.28274999999996,233.64917000000003,683.5912,137.073422,46.54568999999999
2026-07-14 15:15:00,157.3617,11.077,567.5257129999999,212.82112999999998,684.3064,120.953022,47.821
2026-07-14 15:30:00,151.73607,10.748,621.9738079999998,264.540001,686.6352,108.95923200000001,48.219
2026-07-14 15:45:00,134.96721000000002,10.135,769.0423089999999,229.87005100000002,688.9941,117.30696200000003,49.438700000000004
2026-07-14 16:00:00,135.30667,9.606,789.9283819999998,314.79838,691.7487000000001,90.875392,48.975500000000004
2026-07-14 16:15:00,148.47699,9.814,903.6739079999996,294.609222,697.2727,89.40230200000002,49.89930000000001
2026-07-14 16:30:00,146.33796999999998,9.959,962.6370299999995,352.46055,698.1556,69.141761,52.415499999999994
2026-07-14 16:45:00,147.99867,6.686999999999999,987.7741729999999,362.766011,702.0058,47.91302999999999,45.29660000000001
2026-07-14 17:00:00,153.44186,7.008,1003.0196349999998,409.84801,702.1884,39.45894900000001,53.57889999999999
2026-07-14 17:15:00,130.87697,6.806,1027.3941369999998,433.64651100000003,702.5688,27.235912000000006,52.1085
2026-07-14 17:30:00,134.42641,10.177999999999999,1039.5241259999996,462.06371,702.7061,17.226232,52.404100000000014
2026-07-14 17:45:00,135.35085,9.732000000000001,1058.6028180000003,491.450581,701.4579,11.410726,59.099299999999985
2026-07-14 18:00:00,126.2235,6.853999999999999,1069.3851699999998,555.21437,701.8231,4.611001999999998,52.61030000000001
2026-07-14 18:15:00,140.5736,7.0489999999999995,1069.080455,631.034292,703.9995,0.8670020000000004,58.5574
2026-07-14 18:30:00,144.20298000000003,7.5120000000000005,1069.641878,726.594312,706.9517000000001,2e-06,51.4714
2026-07-14 18:45:00,138.03196,10.311,1071.0105950000002,835.6882410000001,706.6016,2e-06,56.19409999999999
2026-07-14 19:00:00,139.92837,2.924,1071.0970119999997,923.388751,706.6167,2e-06,53.810400000000016
2026-07-14 19:15:00,147.37032000000002,10.069,1079.5563899999997,913.11569,707.2716,2e-06,57.680899999999994
2026-07-14 19:30:00,152.52931999999998,7.618,1081.42432,881.6358899999998,707.0889,2e-06,55.444799999999994
2026-07-14 19:45:00,150.67496999999997,7.999,1080.5090798489998,826.196492,707.1041,2e-06,57.282499999999985
2026-07-14 20:00:00,97.78043,0.0,1080.0079419999997,780.26635,707.6368,2e-06,28.598600000000005
2026-07-14 20:15:00,142.06736,6.852,1079.799215,731.0028100000001,707.0739,2e-06,44.5177
2026-07-14 20:30:00,147.30826,10.109,1081.9496120000001,682.0243700000001,707.4087999999999,2e-06,52.163700000000006
2026-07-14 20:45:00,135.62434,10.813,1083.1088260000001,635.523501,705.6431,2e-06,57.162099999999995
2026-07-14 21:00:00,127.0591,7.658,1082.285886,590.272702,706.7237,2e-06,55.175399999999996
2026-07-14 21:15:00,134.34826999999999,10.653,1081.8890519999995,535.680511,707.652,2e-06,52.570700000000016
2026-07-14 21:30:00,133.52299,10.835,1083.0400839999998,485.380062,708.2916,2e-06,56.9058
2026-07-14 21:45:00,121.25303000000001,11.040000000000001,1067.686512,456.680512,707.6065,2e-06,51.89950000000001
2026-07-14 22:00:00,142.29592,7.525,1053.8474509999996,416.59363,707.424,2e-06,47.529399999999995
2026-07-14 22:15:00,156.01257,10.661999999999999,1052.59658,354.443331,706.8912,2e-06,56.383200000000016
2026-07-14 22:30:00,154.36908,8.097000000000001,1021.800516,335.00796099999997,706.7237,2e-06,52.86169999999999
2026-07-14 22:45:00,151.21765,11.467,957.358791,367.38070999999997,706.0235,2e-06,54.952100000000016
2026-07-14 23:00:00,154.79818,7.241,938.4520859999998,334.67440999999997,706.2212,2e-06,46.576489999999986
2026-07-14 23:15:00,141.10220999999999,10.716999999999999,904.487815,306.60201100000006,705.3838000000001,2e-06,47.8929
2026-07-14 23:30:00,153.38565,7.193,871.9694319999999,306.76021099999997,705.8863,2e-06,51.97929999999998
2026-07-14 23:45:00,138.57709,7.411,792.6139979999998,336.51788100000005,707.8044,2e-06,52.62599999999999
