DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-26 00:15:00,71.77089200000002,25.428,901.7656450000001,415.00445,640.9712,2e-06,33.373532999999995
2026-03-26 00:30:00,61.517924,25.123000000000005,903.3942589999999,389.09792,641.626,2e-06,33.732836
2026-03-26 00:45:00,57.870788000000005,20.122,901.3983429999998,358.92955000000006,644.4874,2e-06,32.928934
2026-03-26 01:00:00,55.622375000000005,19.973999999999997,902.0457910000001,335.0765,642.5543,2e-06,32.670724
2026-03-26 01:15:00,55.759377,20.787,901.5249620000001,306.86329,642.1436,2e-06,34.405529
2026-03-26 01:30:00,51.976301,20.881999999999998,901.8838000000001,289.46675,642.4019,2e-06,34.89863400000001
2026-03-26 01:45:00,42.683698,20.743000000000002,903.0305410000001,277.347831,642.3566000000001,2e-06,33.589034
2026-03-26 02:00:00,40.373827999999996,20.569,903.475394,261.60416100000003,640.6513,2e-06,33.10673500000001
2026-03-26 02:15:00,35.979017999999996,26.497999999999998,845.8141119999998,305.17383099999995,639.8452,2e-06,35.192337
2026-03-26 02:30:00,40.83300800000001,21.304000000000002,842.74515,293.550251,642.7218,2e-06,33.161134000000004
2026-03-26 02:45:00,45.228714999999994,21.309,759.8940660000001,360.103751,642.1285,2e-06,35.208632
2026-03-26 03:00:00,50.318811000000004,21.143,719.861413,379.227262,640.393,2e-06,32.422329000000005
2026-03-26 03:15:00,46.256573,20.838,581.6820719999997,529.2045,641.2305,2e-06,31.548336
2026-03-26 03:30:00,44.680549,26.81,580.965537,509.39701,640.8955000000001,2e-06,29.78742400000001
2026-03-26 03:45:00,39.16943400000001,26.365000000000002,581.1747579999999,512.2662799999999,644.3805,2e-06,30.614234000000003
2026-03-26 04:00:00,41.33585300000001,26.652,580.9039700000001,526.34556,648.1096,2e-06,29.65532800000001
2026-03-26 04:15:00,37.288456999999994,26.551000000000002,580.8933480000001,581.99011,647.1662,2e-06,28.11383500000001
2026-03-26 04:30:00,38.92742,21.55,578.3411779999999,630.8175200000001,650.2102,2e-06,26.300630000000005
2026-03-26 04:45:00,31.639642999999996,21.323,576.1923340000001,721.26379,651.9609,2e-06,29.252131000000006
2026-03-26 05:00:00,31.558589,20.594,579.9253139999998,793.4764,650.1800000000001,2e-06,30.802933
2026-03-26 05:15:00,33.447597,20.752,579.964868,913.6684600000001,650.4232,2e-06,26.786029000000006
2026-03-26 05:30:00,32.591724,21.362,578.6787479999999,1016.1071570000001,650.5604,2e-06,25.830529000000006
2026-03-26 05:45:00,29.06829,21.041,581.1198899999999,1074.480927,657.7442,0.028002000000000003,24.265230000000003
2026-03-26 06:00:00,30.135475999999997,20.72,579.9932819999999,1091.9332,653.6043999999999,0.21100200000000002,24.12693
2026-03-26 06:15:00,28.799017000000003,20.822000000000003,583.7438390000001,1113.01025,654.457,2.3610020000000005,24.905035000000005
2026-03-26 06:30:00,31.796171,20.818,581.593741,1007.8528,654.5024,9.273002000000005,22.213328000000004
2026-03-26 06:45:00,30.836930000000002,21.159,591.3343619999999,838.7942840000001,657.5465,20.477573999999997,24.787935000000004
2026-03-26 07:00:00,31.120334999999997,25.490000000000002,590.7179210000002,680.317845,650.6198999999999,30.771304000000015,23.800328
2026-03-26 07:15:00,31.247808,19.458,587.519006,549.1421600000001,653.893,56.712812,21.247319000000005
2026-03-26 07:30:00,28.495328000000004,24.791999999999998,575.0166049999999,453.99982,652.3402,83.571291,22.617316000000002
2026-03-26 07:45:00,23.983358,24.875999999999998,574.452313,351.71816,652.8729999999999,103.81190199999999,21.401129
2026-03-26 08:00:00,30.028458200000003,24.882,572.722258,274.01424999999995,650.9397,131.89674000000002,18.837929999999997
2026-03-26 08:15:00,31.704063,24.268,564.9673100000002,204.13100199999997,654.578,130.94332,22.016832
2026-03-26 08:30:00,42.053976,17.654,569.344703,153.17000000000002,657.3788999999999,163.32442999999995,22.206615
2026-03-26 08:45:00,42.562441,24.429999999999996,480.2361410000001,164.03500200000002,653.8325,176.12275,19.274930999999995
