DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-01-28 10:45:00,90.30457700000001,17.541999999999998,0.0,162.54157999999998,543.7261,147.02915200000004,50.99626
2026-01-28 11:00:00,88.86576899999999,16.589000000000002,0.0,158.69324999999998,541.6122,168.37882199999999,50.31045999999999
2026-01-28 11:15:00,87.803589,16.393,8.526512829121202e-14,163.33467000000002,527.4726,155.797622,50.34426000000001
2026-01-28 11:30:00,87.682394,17.008,0.0,166.7307501,526.3617999999999,175.99646199999998,49.84305999999999
2026-01-28 11:45:00,35.745552,16.527,2.842170943040401e-14,160.86509,526.7724000000001,160.74776200000002,51.890660000000004
2026-01-28 12:00:00,32.939704,16.378999999999998,5.684341886080802e-14,145.891,525.3267000000001,172.915912,51.144340000000014
2026-01-28 12:15:00,34.334618,16.136,0.0,143.626664,526.0419,160.50436199999996,51.67645000000001
2026-01-28 12:30:00,18.615085,16.189,0.0,147.13175,525.9208,173.71500199999997,51.33466
2026-01-28 12:45:00,13.544036,15.969999999999999,2.842170943040401e-14,149.78233,525.8593000000001,152.476202,50.52376000000001
2026-01-28 13:00:00,11.104610000000001,16.408,0.0,154.58474999999999,527.9902999999999,129.14601199999998,51.20756
2026-01-28 13:15:00,17.732786,17.279,0.0,159.84392,525.0985,130.407262,51.11826000000001
2026-01-28 13:30:00,16.628355,17.13,5.684341886080802e-14,164.62842,526.0117,123.67556199999997,52.10016000000001
2026-01-28 13:45:00,16.121333,16.177,2.842170943040401e-14,208.59683,524.7333,126.11219200000002,47.57656
2026-01-28 14:00:00,12.565292000000001,15.087,2.842170943040401e-14,257.08124999999995,525.037,133.43639199999998,43.25477
2026-01-28 14:15:00,17.254286,15.884,0.0,332.24100999999996,543.0409999999999,142.23366199999998,42.82307
2026-01-28 14:30:00,33.87962,16.556,86.57586999999998,304.67133,576.9683,142.80888200000004,43.11125
2026-01-28 14:45:00,47.188494,16.85,81.45740900000004,341.54807999999997,615.9636,140.83735199999998,41.67437
2026-01-28 15:00:00,58.407864000000004,16.735,117.68030000000002,356.66641,659.7091,144.324432,41.26046000000001
2026-01-28 15:15:00,59.436279,16.592,197.03973999999985,341.50933,690.3652999999999,111.01813200000001,45.43915
2026-01-28 15:30:00,71.53327900000001,13.49,260.2979722699999,361.84274,711.8409999999999,129.29558199999997,47.116159999999994
2026-01-28 15:45:00,71.630308,16.662,259.20619,467.30125000000004,741.214,118.235952,41.954269999999994
2026-01-28 16:00:00,71.12044900000001,16.409,289.4360319999998,562.17752,771.5597,100.23536199999997,38.53916999999999
2026-01-28 16:15:00,79.025727,15.841999999999999,334.6407660000001,614.9785800000001,796.8373,91.10188200000002,44.277069999999995
2026-01-28 16:30:00,72.785197,16.477999999999998,358.9263759999999,699.4072600000001,808.2972,73.13546200000002,44.752669999999995
2026-01-28 16:45:00,74.705275,16.885,459.22823400000004,709.735541,807.156,57.413982999999995,41.89197
2026-01-28 17:00:00,69.644108,17.076,544.0975849999998,726.3942900000001,806.7139999999999,41.08490799999999,43.22967
2026-01-28 17:15:00,72.92337699999999,17.441,542.7102749999999,777.3810609999999,809.2869000000001,24.504710000000003,44.243359999999996
2026-01-28 17:30:00,66.49816399999999,17.604,618.1527819999999,787.22102,807.8704,13.508854999999997,45.74756000000001
2026-01-28 17:45:00,64.176721,17.516,711.8321740000001,774.0355219999999,810.0023000000001,5.749093999999997,46.917359999999995
2026-01-28 18:00:00,70.226365,17.249,738.55632,812.689741,804.5056000000001,0.9250020000000005,46.43486
2026-01-28 18:15:00,65.57410899999999,17.211,739.4754409999999,899.2961520000001,807.5051,0.057002000000000025,44.11757
2026-01-28 18:30:00,61.729148,17.223,741.1185650000002,1045.534141,808.0227,2e-06,44.63466999999999
2026-01-28 18:45:00,66.648532,17.361,745.8624909999999,1131.5953220000001,808.2516,2e-06,44.81957
2026-01-28 19:00:00,71.082053,17.439,745.2857299999998,1149.203351,807.7947,2e-06,45.455269999999985
2026-01-28 19:15:00,69.68083700000001,17.061,744.7223380000001,1127.556132,809.0124999999999,2e-06,42.504870000000004
2026-01-28 19:30:00,68.983603,17.247999999999998,745.4700320000001,1080.868423,809.6522,2e-06,47.40417
2026-01-28 19:45:00,80.08195,16.989,719.513291,1042.375572,809.424,2e-06,51.62637000000001
2026-01-28 20:00:00,77.225542,16.648,686.695327,1017.1855009999999,809.6823999999999,2e-06,50.20747
2026-01-28 20:15:00,82.355078,16.325,695.2073899999999,952.374861,811.3725,2e-06,53.74307
2026-01-28 20:30:00,77.658735,16.996000000000002,700.8322589999998,901.7375020000001,809.6673,2e-06,53.54057
2026-01-28 20:45:00,77.012761,18.162999999999997,670.096164,879.071772,810.0788,2e-06,56.57707
2026-01-28 21:00:00,74.697571,18.254,586.7826889999999,904.6144019999999,811.1899000000001,2e-06,58.551869999999994
2026-01-28 21:15:00,70.222491,22.875,528.032052,895.857713,810.5805,2e-06,58.42456999999999
2026-01-28 21:30:00,67.498166,17.845,440.4140100000001,933.013422,810.3827,2e-06,60.02337999999999
2026-01-28 21:45:00,65.055295,22.744,440.39653900000025,864.750102,809.4847,2e-06,55.207469999999994
2026-01-28 22:00:00,67.582278,23.246000000000002,440.4616729999999,770.369273,811.4027,2e-06,59.208059999999996
2026-01-28 22:15:00,64.756106,18.215,420.9030639999998,733.179351,807.9167,2e-06,56.065470000000005
2026-01-28 22:30:00,59.594280999999995,18.061,391.3079150000001,729.0220999999999,810.3675000000001,2e-06,53.33987
2026-01-28 22:45:00,61.171955999999994,18.096,358.62263299999995,692.636321,809.972,2e-06,57.76857
2026-01-28 23:00:00,52.549321000000006,6.515,329.632855,670.34174,811.3875,2e-06,56.42847
2026-01-28 23:15:00,52.781657,17.92,329.637635,619.9447710000001,812.9251999999999,2e-06,57.81307
2026-01-28 23:30:00,53.715632,17.728,330.2117689999999,584.8379110000001,814.0058,2e-06,57.486670000000004
2026-01-28 23:45:00,51.470129,22.466,276.3507699999998,595.9161800000002,811.1745999999999,2e-06,57.655469999999994
