DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-24 00:15:00,44.938089999999995,25.369000000000003,897.377584,388.79227,659.5695000000001,2e-06,29.278000000000002
2026-03-24 00:30:00,37.050743999999995,25.096,895.7859130000002,370.91748000000007,660.2999,2e-06,28.15
2026-03-24 00:45:00,38.126091,25.118,809.888334,420.65965,660.2999,2e-06,28.542999999999992
2026-03-24 01:00:00,35.998634,24.04,794.7146519999999,412.59031999999996,660.1476,2e-06,27.418
2026-03-24 01:15:00,32.895735,17.623,795.8990149999998,394.41735099999994,661.1223,2e-06,23.17
2026-03-24 01:30:00,29.065331,17.489,736.9076550000002,439.74931,660.1325,2e-06,26.85700000000001
2026-03-24 01:45:00,23.930426999999998,19.09,716.7785419999998,450.83539999999994,661.1676,2e-06,28.111000000000004
2026-03-24 02:00:00,20.259933,25.283,714.325647236,438.05397000000005,658.8995,2e-06,26.650000000000006
2026-03-24 02:15:00,20.000535,25.886000000000003,710.5940600000004,425.681191,657.5595000000001,2e-06,24.505000000000003
2026-03-24 02:30:00,19.739584000000004,26.281000000000002,584.0409659999999,539.69547,657.4839999999999,2e-06,24.497000000000007
2026-03-24 02:45:00,18.997684000000003,19.171,577.112948,585.1211000000001,608.3433,2e-06,23.913000000000007
2026-03-24 03:00:00,20.322309999999998,19.11,576.877086,577.84131,600.6731,2e-06,23.638999999999996
2026-03-24 03:15:00,21.473461,19.723,577.56437,565.2737500000001,592.8658,2e-06,23.061000000000003
2026-03-24 03:30:00,20.665453000000003,19.406000000000002,576.4969189999999,571.464961,599.9427000000001,2e-06,24.933999999999997
2026-03-24 03:45:00,20.279723999999998,19.195999999999998,577.9650979999999,563.11321,602.0282,2e-06,22.647999999999996
2026-03-24 04:00:00,17.889986,20.068,578.4221409999999,586.516501,602.9725,2e-06,21.551
2026-03-24 04:15:00,17.383017,21.159000000000002,578.151226,623.581251,601.4349,2e-06,21.167999999999992
2026-03-24 04:30:00,17.760187000000002,19.955,578.290052,694.8922500000001,604.2206,2e-06,21.252999999999997
2026-03-24 04:45:00,17.585345,21.914,577.3656549999998,770.85658,602.912,2e-06,21.232000000000003
2026-03-24 05:00:00,15.608950000000002,20.221,577.9676580000001,872.547092,600.6136,2e-06,22.168000000000006
2026-03-24 05:15:00,10.622968,16.006999999999998,578.3010149999999,1008.8536799999998,601.2532,2e-06,20.161
2026-03-24 05:30:00,14.208843,18.209,593.1341789999999,1093.0740090000002,599.8377,2e-06,19.347999999999995
2026-03-24 05:45:00,15.440007999999999,13.835,629.8713690000001,1117.138139,601.1623999999999,0.024002,19.725000000000005
2026-03-24 06:00:00,17.572168,18.589000000000002,675.1655419999997,1086.5940990000001,601.6346,0.06500200000000002,16.311
2026-03-24 06:15:00,18.403178,13.357999999999999,677.336596,1073.18383,610.9785999999999,1.920002,15.308000000000002
2026-03-24 06:30:00,22.393372000000003,13.427,678.3375479999999,932.6795989999999,647.6706,7.999001999999998,19.432000000000006
2026-03-24 06:45:00,21.442312,14.086,675.1009020000001,742.3893189999999,673.393,19.091068999999994,18.064999999999998
2026-03-24 07:00:00,18.555343,19.317,673.5069080000001,579.763899,673.5889,32.9555,16.885
2026-03-24 07:15:00,19.333775,19.092,680.6654620000002,454.78873,675.5977,52.81172200000001,13.406
2026-03-24 07:30:00,20.404523,19.337999999999997,616.119183,411.21415,671.7476,85.024164,16.276
2026-03-24 07:45:00,19.0957592,19.357,570.7110470000002,348.46371999999997,673.0411,95.64976200000004,14.433000000000003
2026-03-24 08:00:00,24.9457204,13.440999999999999,569.9292933119999,256.94512000000003,681.0613000000001,117.91594999999998,20.898123
2026-03-24 08:15:00,27.4488709,13.440999999999999,573.6705130000001,204.64975,679.8283,125.50000199999998,25.259628999999997
2026-03-24 08:30:00,28.772190399999996,13.7,564.0876879999998,170.63537100000002,677.1193000000001,160.68089000000006,25.027241000000004
2026-03-24 08:45:00,33.828578,13.052,529.2612999999999,162.21508000000003,674.4718,154.40849000000003,25.135235999999995
2026-03-24 09:00:00,34.816992000000006,13.47,465.13278299999996,182.129331,678.9151999999999,165.47927000000004,27.701045000000004
2026-03-24 09:15:00,30.017631,13.547,433.88340800000003,182.97008100000002,680.5892,173.13217000000003,31.208445999999995
2026-03-24 09:30:00,26.695663000000003,13.203,410.81518299999993,169.79358,682.0955,183.91466199999996,32.937143000000006
2026-03-24 09:45:00,23.286968999999996,13.047999999999998,326.2801750000001,185.921001,681.6546,191.42835000000002,30.501447
2026-03-24 10:00:00,22.216798999999998,13.231,294.90288,190.12992,679.7356,173.11319999999995,32.850943
2026-03-24 10:15:00,17.073019,13.121,285.995448,162.1105,679.1726,169.67722199999997,30.91444
2026-03-24 10:30:00,16.574534,18.508,259.33218699999986,167.798831,680.0876,172.09954199999999,30.827142000000002
2026-03-24 10:45:00,11.227292000000002,12.949000000000002,237.50786099999993,194.84667,682.6111000000001,162.50513999999998,34.961341000000004
2026-03-24 11:00:00,16.207351,13.412999999999998,237.42556200000007,168.56067000000002,674.1660999999999,175.52651999999998,34.565647000000006
2026-03-24 11:15:00,16.503626,18.276,214.133139,152.043001,672.5831,202.92716999999993,31.731840000000005
2026-03-24 11:30:00,14.184056,12.931000000000001,194.611045,165.218001,670.2553,183.82069000000004,31.322644000000004
2026-03-24 11:45:00,13.651448,13.201,194.88111299999997,165.115,671.0766000000001,182.40937999999997,29.300041
2026-03-24 12:00:00,11.296523,13.323,196.06913800000007,143.932,672.3399,200.23147999999998,26.972735999999998
2026-03-24 12:15:00,12.299262299999999,11.838000000000001,196.08588899999995,147.136001,673.7555,191.59843000000006,28.709337000000005
2026-03-24 12:30:00,10.8593714,12.091,50.82746499999999,164.288001,673.6484,194.5693,29.862038000000002
2026-03-24 12:45:00,15.515081700000001,13.1,171.32743899999988,163.413001,671.2281,194.8812000000001,31.767542000000002
2026-03-24 13:00:00,13.020724600000001,18.07,133.24224199999998,166.68200000000002,668.0599,201.54609000000005,29.300047999999997
2026-03-24 13:15:00,16.091162999999998,17.305999999999997,128.93526899999992,160.068,670.8324,193.8602,26.336738000000004
2026-03-24 13:30:00,15.042223299999996,12.43,137.25567100000006,203.99200100000002,668.6097,202.42684000000006,26.385747000000002
2026-03-24 13:45:00,27.222,17.031000000000002,158.31627700000004,198.806,665.2762,191.57965000000002,26.671247
2026-03-24 14:00:00,33.112,17.066,241.1278099999999,150.015,668.8377,177.53147100000004,26.66194
