DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-11 21:15:00,4.1751698,1.524,732.6224050000001,657.92517,729.1219000000001,2e-06,99.19894999999998
2026-05-11 21:30:00,4.749015,10.282,731.986311,604.322801,728.8021,2e-06,101.95934
2026-05-11 21:45:00,4.674374,7.528,724.3597000000004,565.44091,727.6759999999999,2e-06,105.22854999999998
2026-05-11 22:00:00,5.858634,8.120999999999999,684.7042329999997,546.66725,728.5134,2e-06,96.06214
2026-05-11 22:15:00,4.945023000000001,6.93,656.1620720000001,491.773111,728.1936000000001,2e-06,108.75273999999997
2026-05-11 22:30:00,3.7090347,7.34,583.0278710000003,529.449061,726.4421,2e-06,98.27555000000001
2026-05-11 22:45:00,2.9683229,12.498999999999999,571.8436930000001,514.380911,723.9914,2e-06,100.93954
2026-05-11 23:00:00,3.0697316000000003,4.144,529.0048710000001,503.64656,722.9106999999999,2e-06,93.20174999999996
2026-05-11 23:15:00,2.6885365500000002,6.647,512.0507490000002,494.258201,723.3213000000001,2e-06,103.38515
2026-05-11 23:30:00,0.5800827,8.605,508.632768,464.92237,723.1842,2e-06,95.75913999999999
2026-05-11 23:45:00,0.24617930000000005,8.809,508.56083099999984,429.836281,723.8541,2e-06,94.80931000000001
