DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-19 14:45:00,21.172981,6.9399999999999995,174.69768400000007,183.00500000000002,465.14009999999996,145.02470000000002,28.692227000000003
2026-04-19 15:00:00,21.431998,4.6979999999999995,244.578662,210.889582,472.4451,153.61434999999997,30.714728
2026-04-19 15:15:00,23.925143,6.307,268.48512099999994,278.815331,477.5585,118.512577,26.479037
2026-04-19 15:30:00,19.343879,9.982,294.778978,319.06725099999994,490.1595,108.65401099999998,26.204732999999997
2026-04-19 15:45:00,21.911345,8.621,322.9846530000001,359.50966999999997,501.6647,121.09484000000003,27.884031
2026-04-19 16:00:00,17.783611999999998,3.805,333.654183,477.766028,510.7958,96.36572999999996,24.596435
2026-04-19 16:15:00,21.010529,5.362,411.88867600000003,502.15165,512.8047,81.37980999999999,27.486635999999997
2026-04-19 16:30:00,17.015249999999998,6.9,455.116409,577.95396,523.7621,63.22254199999999,29.561431000000002
2026-04-19 16:45:00,15.233207,6.8740000000000006,493.23248199999983,657.47854,517.1877,40.304186,31.495433
2026-04-19 17:00:00,16.494261,3.78,517.3171169999998,707.2424599999999,517.5528999999999,30.123829999999995,23.595236
2026-04-19 17:15:00,10.181201000000001,6.911,535.4465249999998,783.868464,520.4748,19.900304,26.720335999999996
2026-04-19 17:30:00,8.7845425,11.954,607.9850919999999,761.83791,522.1185,12.985001999999996,29.790035999999997
2026-04-19 17:45:00,7.431355,6.619,642.5554670000004,823.13681,522.8489999999999,7.242001999999999,40.11174
2026-04-19 18:00:00,5.983880900000001,5.967,644.0843790000001,903.70702,525.5884,3.6350020000000005,35.431740000000005
2026-04-19 18:15:00,4.2779466,5.994,645.345801,1018.86704,523.2142,1.0090020000000002,38.94354
2026-04-19 18:30:00,2.0247556199999996,2.884,732.191001,1100.1840500000003,524.6751999999999,2e-06,41.22215
2026-04-19 18:45:00,2.6012219,2.885,900.1802499999999,1048.6607700000002,521.7532,2e-06,42.31735
2026-04-19 19:00:00,3.39406002,7.766,907.0160649999999,1063.0602000000001,523.3969,2e-06,41.26194
2026-04-19 19:15:00,2.1718572,7.4830000000000005,907.3450570000002,1061.09752,523.9447,2e-06,43.52435
2026-04-19 19:30:00,1.3388043,7.440999999999999,907.7851359999999,1037.38489,522.1185,2e-06,40.38495
2026-04-19 19:45:00,3.3128942,5.916,914.04216,987.77341,523.7620999999999,2e-06,41.624739999999996
2026-04-19 20:00:00,3.1893290999999997,2.75,915.6176759999998,958.795026,521.0227,2e-06,37.110339999999994
2026-04-19 20:15:00,5.152941499999999,2.718,916.1927039999998,915.721932,518.8313,2e-06,36.37954
2026-04-19 20:30:00,4.04763403,5.811,920.653321,887.9946939999999,517.1876,2e-06,36.95034
2026-04-19 20:45:00,4.679721300000001,5.728999999999999,922.1607509999998,855.547823,520.4748,2e-06,40.43575
2026-04-19 21:00:00,5.541627400000001,5.792,924.2373970000001,816.140032,520.6575,2e-06,44.548339999999996
2026-04-19 21:15:00,7.645026199999999,5.758,922.916635,784.756302,523.9447,2e-06,47.51528000000001
2026-04-19 21:30:00,6.943582800000001,6.5600000000000005,924.9102469999999,764.2445120000002,519.0139,2e-06,45.80849
2026-04-19 21:45:00,8.1559853,10.674,924.072457,723.236932,520.2923,2e-06,44.45149000000001
2026-04-19 22:00:00,7.7602867,7.961,922.445205,692.726542,521.5706,2e-06,39.27689
2026-04-19 22:15:00,6.5276725,10.919999999999998,924.4620770000001,656.3433420000001,519.1965,2e-06,44.70929
2026-04-19 22:30:00,6.5689069,7.837,922.881059,612.3467320000001,519.1965,2e-06,41.41339000000001
2026-04-19 22:45:00,8.9216441,7.915,923.8902540000001,563.903432,518.1007999999999,2e-06,40.517990000000005
2026-04-19 23:00:00,13.145392999999999,10.984,923.1294369999998,524.745692,514.631,2e-06,41.54579
2026-04-19 23:15:00,10.531759000000001,7.7379999999999995,923.9370850000003,468.589682,518.2834,2e-06,48.83098999999999
2026-04-19 23:30:00,13.744781000000001,7.862,923.0137239999999,426.36049299999996,517.7355,2e-06,47.23719
2026-04-19 23:45:00,12.229512199999999,7.709999999999999,924.9662569999998,397.012652,517.9181,2e-06,51.06649
