DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-23 07:45:00,145.85549,9.168,252.35624499999997,357.225921,656.586,72.644255,92.45975999999999
2026-05-23 08:00:00,155.74756,5.189,236.95455699999997,297.23671599999994,658.961,90.69972200000001,86.12197000000002
2026-05-23 08:15:00,150.19653,6.8919999999999995,185.31973000000002,292.73792,657.941,102.63080199999999,92.75887999999998
2026-05-23 08:30:00,148.4972,6.581,186.88580899999994,323.500811,654.4409,86.69795300000001,89.11407999999997
2026-05-23 08:45:00,144.87558,8.262,186.918299,299.24021100000004,652.8729000000001,112.91551100000001,99.53636999999998
2026-05-23 09:00:00,156.37694,10.508,186.9628570000001,299.378763,649.1902,121.77615200000002,100.187412
2026-05-23 09:15:00,145.49091999999996,13.527,156.65937400000007,260.226814,648.4295,136.52759,93.86416499999999
2026-05-23 09:30:00,152.27054,9.91,124.64649699999998,210.62854099999998,644.1837,130.80036,89.80007
2026-05-23 09:45:00,70.02517999999999,6.41,95.8234494240001,208.918272,622.8471999999999,142.69163999999998,90.57837
2026-05-23 10:00:00,63.51149,11.82,95.81542999999996,211.96327100000002,575.9131,94.299122,88.03558000000001
2026-05-23 10:15:00,36.334734,4.901999999999999,95.81542999999996,262.04267,536.2384999999999,92.973451,95.59348000000003
2026-05-23 10:30:00,40.965955,9.419999999999998,95.71875,260.551471,526.8945,63.287226,84.09038000000001
2026-05-23 10:45:00,26.794171000000006,8.792,95.71874999999994,246.46227100000002,525.4789,45.244002,88.43497999999998
2026-05-23 11:00:00,36.83104,5.332,95.71875,265.26987,526.6504,32.764002,94.10767999999999
2026-05-23 11:15:00,10.307285,14.162,95.71875000000003,298.181671,526.4375,52.119002,91.79507999999998
2026-05-23 11:30:00,15.39397,19.466,95.63281000000006,280.19687,528.5693,91.15024700000001,83.79507999999997
2026-05-23 11:45:00,12.99161,16.328,95.63280999999998,277.77665,525.0219000000001,84.32560699999999,93.14358
2026-05-23 12:00:00,13.966346,10.01,95.63281000000003,276.33611099999996,526.1025,80.749924,96.60177999999999
2026-05-23 12:15:00,9.838738,19.412000000000003,95.63281000000015,298.78600000000006,526.7271000000001,92.440621,94.12547999999998
2026-05-23 12:30:00,7.996479,17.820999999999998,87.29686999999993,307.683052,525.1288000000001,84.345161,98.42717999999996
2026-05-23 12:45:00,12.153914,20.176000000000002,95.90136000000001,340.83791099999996,525.5395000000001,83.95912800000002,94.51338000000001
2026-05-23 13:00:00,8.963777,17.169999999999998,95.90135999999998,326.284311,525.1742,81.510104,92.91258
2026-05-23 13:15:00,9.733949,17.700000000000003,95.9013599999999,311.42471,525.5848,92.022931,103.53047999999998
2026-05-23 13:30:00,11.05474,20.8,95.90135999999998,309.191112,526.605,87.18759799999998,100.07677999999999
2026-05-23 13:45:00,10.056159,17.944,95.90135999999995,326.010171,526.1177,69.345043,105.45588000000001
2026-05-23 14:00:00,12.66061,19.724,95.80467999999999,326.80537100000004,527.3355,86.75235199999997,101.26128
2026-05-23 14:15:00,9.784504,13.898,87.16795999999994,390.446562,527.6552,77.43088200000001,91.21377999999999
2026-05-23 14:30:00,18.134866,19.416999999999998,95.55761000000004,469.947271,530.8204000000001,74.045108,104.26736999999999
2026-05-23 14:45:00,56.409960000000005,19.814,95.55761000000004,443.58058199999994,561.3032999999999,94.12659199999997,101.67238000000002
2026-05-23 15:00:00,61.10848,13.620000000000001,95.55760999999998,450.373043,589.2293,118.94042200000001,88.26057999999998
2026-05-23 15:15:00,59.70517000000001,13.29,114.31898500000003,437.436533,617.3685,116.45439199999998,106.41358
2026-05-23 15:30:00,74.97948,13.388,115.29954300000006,447.755581,640.3485999999999,114.290312,96.09287999999997
2026-05-23 15:45:00,111.56109,16.178,143.3108699999999,471.231312,648.4446,88.45577900000004,99.33007999999998
2026-05-23 16:00:00,123.44736,16.369,188.22891300000006,530.934031,676.736,82.68521199999998,100.92027999999995
2026-05-23 16:15:00,127.73659,8.81,266.19987900000007,537.7959119999999,693.7502,66.079581,85.51128000000001
2026-05-23 16:30:00,135.08126000000001,14.870000000000001,321.85316799999987,535.580222,712.7127,55.84793499999999,96.19497999999999
2026-05-23 16:45:00,137.14445999999998,14.866,355.537977,593.415442,727.4446,44.043426000000004,93.61787999999997
2026-05-23 17:00:00,136.30546,19.845999999999997,384.04086200000006,619.101223,736.271,28.828325000000003,91.44656999999998
2026-05-23 17:15:00,157.40717999999998,21.228,555.4368200000001,525.854791,738.4321,23.072180000000003,84.19956999999997
2026-05-23 17:30:00,149.39924,16.055,571.203105,547.871943,746.8327999999999,14.649954999999997,88.31117999999998
2026-05-23 17:45:00,152.5575,17.723,588.3069950000001,617.275031,739.6036,7.031002,84.91338000000002
2026-05-23 18:00:00,160.71189999999999,15.748999999999999,590.2583360000001,701.349872,741.0494,2.0290019999999993,89.49877999999998
2026-05-23 18:15:00,176.35501000000002,12.143999999999998,589.532154,819.948112,745.6,0.13800200000000004,84.72267999999998
2026-05-23 18:30:00,164.11376,18.34,593.7999410000002,931.4219330000001,741.1868,2e-06,81.20828
2026-05-23 18:45:00,158.77568,19.042,599.3234629999998,1040.277272,743.9715000000001,2e-06,87.51427999999997
2026-05-23 19:00:00,154.08261000000002,14.436,583.4684200000003,1081.8028499999998,745.3113000000001,2e-06,84.16718
2026-05-23 19:15:00,157.93699999999998,16.289,580.817337,1091.347671,744.8089,2e-06,86.11118
2026-05-23 19:30:00,150.4461,13.046999999999999,581.051004,1059.676311,744.1390000000001,2e-06,89.40068
2026-05-23 19:45:00,149.03110999999998,16.096999999999998,574.5986970000001,1025.976651,743.4387,2e-06,85.22638
2026-05-23 20:00:00,157.18881000000002,15.366,575.4800369999998,951.841462,747.5633,2e-06,90.80118
2026-05-23 20:15:00,169.49696999999998,23.819,574.6540289999998,904.3632709999999,745.5242,2e-06,99.14107999999999
2026-05-23 20:30:00,165.86888,15.039000000000001,575.746299,855.1808809999999,743.3782,2e-06,98.30337999999998
2026-05-23 20:45:00,153.81668,20.189,574.872294,829.107833,744.4436000000001,2e-06,105.49388000000002
2026-05-23 21:00:00,168.92374999999998,18.503,575.236596,789.3629109999999,747.8984,2e-06,96.56368
2026-05-23 21:15:00,154.19939,23.675,575.3673809999999,734.7040129999999,747.2133,2e-06,111.64858000000005
2026-05-23 21:30:00,172.01934000000003,17.653,576.3742069999998,667.806951,748.1112,2e-06,96.67548
2026-05-23 21:45:00,174.02878,23.092,575.0196879999999,634.84396,747.4564,2e-06,105.41608000000001
2026-05-23 22:00:00,164.2205,25.683000000000003,573.726891,570.20479,750.0132000000001,2e-06,101.09938000000001
2026-05-23 22:15:00,178.744,15.922,573.6309509999999,519.864994,743.1501,2e-06,114.42508000000002
2026-05-23 22:30:00,180.26377,18.184,573.0567790000001,467.507001,747.4261,2e-06,110.50608000000004
2026-05-23 22:45:00,172.71065000000002,18.08,521.181333,483.40137200000004,747.1981000000001,2e-06,98.15957999999999
2026-05-23 23:00:00,173.4397,12.828,480.86982500000005,474.39960099999996,746.6655000000001,2e-06,117.69338000000002
2026-05-23 23:15:00,177.86631,21.148,467.4270270000002,442.62922,744.5495,2e-06,106.12968
2026-05-23 23:30:00,149.44165999999998,17.7,423.61461499999973,460.979593,748.2635,2e-06,105.05107999999996
2026-05-23 23:45:00,140.794,20.159,409.854375,444.240053,746.3304,2e-06,112.91817999999999
