DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-16 07:30:00,8.120666,8.285,566.0180930000001,419.2102,681.6072,76.792496,25.830000000000002
2026-03-16 07:45:00,6.893941,8.918,557.0612640000002,317.08291,684.3465,99.86435200000001,25.777000000000008
2026-03-16 08:00:00,5.065711,9.879999999999999,559.4396949999998,252.23222099999998,683.1136,120.47654200000002,22.546000000000003
2026-03-16 08:15:00,6.010187,9.993,506.4255819999999,273.319892,676.5099,140.87571000000003,22.507
2026-03-16 08:30:00,4.603912,15.83,509.974329,212.536882,682.6737,156.07738999999998,20.536
2026-03-16 08:45:00,7.661436999999999,15.003,437.4670600000001,216.229501,681.1057000000001,161.97917999999999,23.829000000000004
2026-03-16 09:00:00,8.361293,15.866999999999997,392.145991,216.09450200000003,677.7732,172.42806999999993,25.191000000000006
2026-03-16 09:15:00,8.98344,10.146,346.156514,206.98367200000004,675.4141999999999,180.63528000000008,21.180000000000007
2026-03-16 09:30:00,8.385191,14.616000000000001,255.14801300000002,223.50925199999998,674.4244,198.24623000000008,22.454000000000008
2026-03-16 09:45:00,8.980242,14.68,228.74573199999998,222.383332,667.0902,205.95247200000003,27.177000000000003
2026-03-16 10:00:00,8.9501469,13.576,229.563588,192.78791999999999,665.37,193.53638199999997,25.422000000000004
2026-03-16 10:15:00,7.7376709,13.782,229.2585200000001,186.13525199999998,669.3422,176.940332,26.599000000000004
2026-03-16 10:30:00,5.9963538000000005,14.088,202.82891400000005,184.32150200000004,670.9857999999999,205.69566000000006,24.033
2026-03-16 10:45:00,5.042945100000001,13.733,202.91946099999993,169.685751,670.6206,225.55164000000005,21.67900000000001
2026-03-16 11:00:00,4.514,13.552999999999999,160.7511,219.16733299999999,614.3727,213.42104,26.352
2026-03-16 11:15:00,3.2760000000000002,13.762,153.26067,240.460003,618.1918000000001,210.07649999999998,23.39
2026-03-16 11:30:00,4.629,14.04,152.73266999999996,279.123,606.6856,175.46339,26.503000000000004
2026-03-16 11:45:00,5.715,8.815999999999999,152.70866999999998,250.550092,607.0526,216.07304,31.355999999999998
2026-03-16 12:00:00,5.929,10.296,152.73266999999998,258.670092,601.0868,207.28479000000004,30.883999999999997
2026-03-16 12:15:00,8.1297476,8.524000000000001,152.73266999999993,241.94609200000002,607.4472000000001,207.82718999999994,26.034000000000002
2026-03-16 12:30:00,8.557425,8.597999999999999,152.75666999999993,245.942092,603.6576,192.97092000000004,29.067
2026-03-16 12:45:00,9.294737099999999,8.860999999999999,152.78067,245.330092,599.2292,183.94356000000008,29.791000000000004
2026-03-16 13:00:00,13.604053400000002,8.681,152.78067000000001,215.17809200000002,597.3111,194.16774,27.695999999999994
2026-03-16 13:15:00,17.129759,8.696,152.80466999999993,208.90109300000003,598.3009,194.88634000000005,23.317999999999994
2026-03-16 13:30:00,20.5625004,8.814,152.78067,205.565092,596.505,220.232982,21.391999999999996
2026-03-16 13:45:00,21.924028000000003,9.164000000000001,171.54204499999986,202.074092,594.8766,205.72912999999997,20.429000000000002
2026-03-16 14:00:00,23.850524,8.936,216.88748000000004,207.877092,600.9485,204.72668,23.056000000000008
2026-03-16 14:15:00,23.952143,8.858999999999998,231.66802299999992,225.812172,619.8173,199.1691100000001,20.062999999999995
2026-03-16 14:30:00,24.126558,8.674,326.57971499999985,229.96901200000002,629.5588,217.87720999999996,24.076999999999995
2026-03-16 14:45:00,24.623847999999995,8.777,367.8060829999998,262.70509200000004,643.2857,177.5239,23.664999999999996
2026-03-16 15:00:00,21.305838,8.884,479.704201,252.84342199999998,656.0391,164.49538,22.961
2026-03-16 15:15:00,22.175395,8.829,498.64427100000006,294.917002,662.6286,150.33191000000002,17.447999999999997
2026-03-16 15:30:00,21.877416,8.853,601.6350440000001,371.832762,660.5128,136.63861,16.847999999999995
2026-03-16 15:45:00,22.244357,8.95,637.3420089999998,434.575932,663.7395,111.7189,18.208
2026-03-16 16:00:00,21.811581999999998,9.094000000000001,698.6173200000001,504.67848,664.4861000000001,105.41732000000002,16.521
2026-03-16 16:15:00,21.954428,8.34,818.7063699999999,528.60572,662.4763,89.19244,15.138
2026-03-16 16:30:00,22.462782999999998,8.091999999999999,880.2690369999998,581.7248999999999,661.9284,80.39287199999998,17.173000000000002
2026-03-16 16:45:00,18.025097000000002,8.177,885.976627,733.7152700000001,661.1677,57.530894,14.589
2026-03-16 17:00:00,18.431739999999998,8.690000000000001,892.278473,801.49977,661.8678,39.35433900000001,16.410000000000004
2026-03-16 17:15:00,20.133899999999997,9.174,886.3866369999998,873.36296,661.5178,31.976609999999994,15.863999999999999
2026-03-16 17:30:00,19.312377,8.445,887.518396,967.6789800000001,663.9997999999999,12.843584999999997,13.837
2026-03-16 17:45:00,19.231756999999998,9.006,888.5855039999997,1032.4888099999998,660.6046,5.729002000000001,16.303999999999995
2026-03-16 18:00:00,18.463503999999997,11.247,888.2190539999999,1096.7489870000002,661.8678,2.0100019999999996,13.643999999999997
2026-03-16 18:15:00,17.836035,12.682,887.7014060000001,1171.7827300000001,662.2633,0.08700200000000002,12.395000000000001
2026-03-16 18:30:00,20.321004,12.433,888.107491,1262.3431100000003,661.8829999999999,2e-06,16.651000000000003
2026-03-16 18:45:00,22.989146,12.504,896.816312,1408.39914,661.6700999999999,2e-06,15.748000000000001
2026-03-16 19:00:00,28.477,18.54,926.6744819999999,1434.64474,662.4157,2e-06,17.977
2026-03-16 19:15:00,23.537901,14.035,930.6855649999995,1404.58318,662.2331,2e-06,16.584
2026-03-16 19:30:00,23.730231,16.185000000000002,932.5329949999997,1375.89385,661.0153,2e-06,15.592000000000002
2026-03-16 19:45:00,25.26922,19.756,932.6502330000001,1316.499091,663.0554,2e-06,14.845
2026-03-16 20:00:00,47.901405,19.659000000000002,933.9634269999999,1226.09953,662.0505,2e-06,20.526000000000007
2026-03-16 20:15:00,61.8628,18.186,927.9698239999999,1163.6772399999998,662.218,2e-06,19.007999999999992
2026-03-16 20:30:00,70.4117,18.467,909.66452,1130.56897,663.1613,2e-06,23.42099999999999
2026-03-16 20:45:00,60.559239999999996,18.452,898.230139,1098.7428599999998,662.2331,2e-06,20.849999999999998
2026-03-16 21:00:00,58.299122999999994,17.593999999999998,898.3257879999999,1036.4081709999998,661.883,2e-06,21.13799999999999
2026-03-16 21:15:00,54.07099,17.815,896.5614760499999,986.4230299999999,662.0504999999999,2e-06,19.338999999999995
2026-03-16 21:30:00,53.030884,17.948,898.0657070999999,938.4578200000001,663.238,2e-06,22.897
2026-03-16 21:45:00,43.445823000000004,18.547,896.2793739999997,880.8371999999999,662.2633000000001,2e-06,24.524000000000004
2026-03-16 22:00:00,50.171127999999996,18.776,898.1790350000001,814.44542,660.1324,2e-06,25.771
2026-03-16 22:15:00,50.644503,18.083,898.1462000000001,738.8723600000001,661.0607,2e-06,32.432
2026-03-16 22:30:00,50.909486,18.87,898.16367581,683.726712,663.2078,2e-06,28.546
2026-03-16 22:45:00,42.761869000000004,18.268,899.8775000699999,624.1986919999999,663.7405,2e-06,31.258
2026-03-16 23:00:00,41.448612999999995,18.473,898.5387659800003,582.01236,661.6702,2e-06,29.988999999999994
2026-03-16 23:15:00,39.396556999999994,18.948,897.0539517999998,535.7751000000001,661.6701,2e-06,28.296
2026-03-16 23:30:00,43.009176,18.955,898.2592750000001,481.63482999999997,661.548,2e-06,31.130000000000003
2026-03-16 23:45:00,47.811028,18.881,898.6072319999998,440.54111,662.781,2e-06,28.975
