DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-27 17:30:00,150.22799,14.597999999999999,704.8412700000001,472.548501,732.5871999999999,23.341524,74.22247
2026-06-27 17:45:00,153.89347,15.997,709.2613120000001,512.9943509999999,732.9213,15.138587000000001,80.03136999999998
2026-06-27 18:00:00,136.23152,21.663999999999998,757.0366770000002,533.43525,732.4652,4.611001999999999,72.33147
2026-06-27 18:15:00,133.12978,20.298000000000002,766.6823680000002,608.147851,740.6681,0.6570020000000003,80.15276999999999
2026-06-27 18:30:00,139.77008,14.828999999999999,770.177787,742.658412,744.8987,2e-06,81.02137000000002
2026-06-27 18:45:00,148.78952999999998,21.295,770.7177489999999,875.456023,742.3722,2e-06,77.23987999999999
2026-06-27 19:00:00,143.078,21.835,771.9154999999998,945.3225009999999,744.3961999999999,2e-06,79.91546999999998
2026-06-27 19:15:00,131.32218,21.516,771.3039300000002,962.82273,745.599,2e-06,77.61546999999995
2026-06-27 19:30:00,154.42342,16.424,775.1063900000001,929.5926599999998,743.4983,2e-06,72.78896999999998
2026-06-27 19:45:00,131.43022000000002,16.351,774.6630940000003,877.4319799999998,743.6053,2e-06,78.21415999999996
2026-06-27 20:00:00,148.01073000000002,17.011,775.4658259999999,833.0401,749.4187999999999,2e-06,83.43506999999997
2026-06-27 20:15:00,154.80053,16.834999999999997,717.227208,842.49659,749.0687,2e-06,71.29507000000001
2026-06-27 20:30:00,133.07726,16.150000000000002,710.9987920000001,799.0047700000001,750.0575,2e-06,71.08426999999999
2026-06-27 20:45:00,150.76897000000002,21.234,695.521626,778.1581100000001,748.6269,2e-06,68.29547000000001
2026-06-27 21:00:00,132.17095,15.831,669.4929240000004,769.815171,751.6255000000001,2e-06,81.26496999999998
2026-06-27 21:15:00,143.25386,20.71,668.0091260000002,715.3311,748.7942,2e-06,74.61216999999999
2026-06-27 21:30:00,142.87053,16.416999999999998,668.3055920000002,673.539029,748.079,2e-06,70.95246
2026-06-27 21:45:00,149.76013,21.465999999999998,637.2438409999997,660.5939799999999,748.764,2e-06,88.75926999999999
2026-06-27 22:00:00,140.80031,21.666999999999998,590.9852289999999,649.76206,747.5310999999999,2e-06,74.66817
2026-06-27 22:15:00,160.08747,21.605,451.69865699999986,740.8805599999998,748.9314999999999,2e-06,81.88347
2026-06-27 22:30:00,142.8785,21.568,452.9412830000001,696.5903900000001,749.7689,2e-06,80.59236999999999
2026-06-27 22:45:00,142.47192,16.229999999999997,451.55492399999986,653.11004,747.9266,2e-06,82.95446999999996
2026-06-27 23:00:00,165.69341,21.424999999999997,453.4719060000001,626.07144,746.1156000000001,2e-06,69.17106999999999
2026-06-27 23:15:00,135.00143,20.744000000000003,452.70091699999995,579.17911,749.3119,2e-06,84.48367000000002
2026-06-27 23:30:00,149.71771999999999,15.261,453.0051220000001,544.54826,749.1141,2e-06,70.39896999999999
2026-06-27 23:45:00,137.49146000000002,15.139000000000001,451.3579110000001,510.59855,748.5662,2e-06,86.71246999999997
