DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-25 08:15:00,106.76155,10.523,417.3957770000002,361.03182999999996,628.2565,111.42008199999998,29.336690000000004
2026-07-25 08:30:00,109.02498000000001,11.465,395.74229599999995,312.536211,627.7238,130.896502,32.949589
2026-07-25 08:45:00,119.04646000000001,13.09,307.60990100000004,311.61033000000003,627.8913,145.347132,31.915644000000007
2026-07-25 09:00:00,112.93199,13.543000000000001,278.61714800000004,273.566671,628.2261,165.62546,33.560291
2026-07-25 09:15:00,108.4866,10.282,189.24922199999995,309.04767000000004,626.856,155.91276000000005,32.074493
2026-07-25 09:30:00,114.39717999999999,12.814,179.81809199999998,289.389092,627.6027,184.96253000000007,35.06264099999999
2026-07-25 09:45:00,115.02168999999999,8.272,149.04981000000015,281.00009,623.7061,181.23057999999997,31.687641000000003
2026-07-25 10:00:00,102.06683,7.67,119.4414000000001,270.741091,593.6035999999999,186.67897000000002,35.24498799999999
2026-07-25 10:15:00,88.97691,9.424,93.79395,241.302171,561.5992,191.86881999999997,28.658641
2026-07-25 10:30:00,53.20433,10.097999999999999,93.79395000000002,232.021501,543.8848,199.12224999999995,33.044450999999995
2026-07-25 10:45:00,40.3862,13.462,102.20507999999998,219.19208100000003,527.8292,185.0127400000001,35.324763000000004
2026-07-25 11:00:00,54.84386,7.654,93.52539999999999,229.62567200000004,514.2847,205.98195199999995,37.00826299999999
2026-07-25 11:15:00,53.27357,12.323,93.52540000000005,259.31367,512.1397000000001,194.28734200000002,32.751664
2026-07-25 11:30:00,48.78591,3.08,93.52540000000002,274.26682999999997,509.6889,126.46791199999998,28.881361
2026-07-25 11:45:00,79.11278,13.060999999999998,93.67579000000003,280.087,507.58820000000003,191.276212,33.42245799999999
2026-07-25 12:00:00,84.48675,9.816,93.67578999999992,273.62400099999996,510.61719999999997,169.20199200000002,31.979162000000006
2026-07-25 12:15:00,80.84223,12.604,93.67579,270.2635,509.3691,163.74906199999998,34.553960999999994
2026-07-25 12:30:00,88.12620999999999,7.039999999999999,93.82618000000002,268.085081,507.49739999999997,192.566192,31.376064999999997
2026-07-25 12:45:00,47.08881,7.186999999999999,93.82617999999997,239.953922,510.02379999999994,171.96781199999998,33.647258
2026-07-25 13:00:00,53.282300000000006,12.629999999999999,93.82618,233.593831,510.0541,142.677772,33.896559999999994
2026-07-25 13:15:00,45.16527,7.854,93.82618,244.04866999999996,509.9017,177.98591199999998,36.548463999999996
2026-07-25 13:30:00,48.70551,4.724,93.82617999999997,262.267132,510.63230000000004,174.76111200000003,33.599759999999996
2026-07-25 13:45:00,82.53078,12.229,93.82617999999997,282.60983100000004,511.24070000000006,170.119682,36.892340000000004
2026-07-25 14:00:00,85.75460000000001,7.123,93.82618000000005,282.79916099999997,524.101,180.70934199999994,38.207530000000006
2026-07-25 14:15:00,109.10786,12.368,123.83007999999995,257.548792,547.7046,183.36886,35.019929999999995
2026-07-25 14:30:00,115.82171000000001,7.6080000000000005,149.55175000000006,241.820672,571.8412000000001,166.21901000000003,37.78671999999999
2026-07-25 14:45:00,109.87826000000001,7.954000000000001,149.55175000000003,260.47705199999996,592.8882,158.21534000000003,36.76493000000001
2026-07-25 15:00:00,107.31618999999999,16.786,163.05419100000006,312.82725000000005,612.7487000000001,165.20247999999998,41.18054000000001
2026-07-25 15:15:00,110.79893000000001,16.217000000000002,231.3533630000001,315.28791,631.9544,166.73023,38.350629999999995
2026-07-25 15:30:00,114.80715000000001,16.435,359.258067,309.848751,646.1838,152.07270999999997,39.979530000000004
2026-07-25 15:45:00,108.89344,15.745000000000001,421.8362439999999,332.00558000000007,661.296,143.28118999999998,40.36844000000001
2026-07-25 16:00:00,105.10851999999998,7.848000000000001,447.65708900000004,409.923911,661.4938,117.86635999999997,42.84223
2026-07-25 16:15:00,109.99543,16.669999999999998,573.2302929999998,395.102831,662.5441000000001,99.00222200000003,43.59363
2026-07-25 16:30:00,118.03245999999999,13.793,593.89148,459.68215999999995,663.5794000000001,92.92215200000001,39.412139999999994
2026-07-25 16:45:00,118.54297000000001,17.272,721.659779,429.17808,664.3855,69.273416,42.32612999999999
2026-07-25 17:00:00,125.82298,8.597,815.3320430000001,428.29358,665.5267,51.53899599999999,37.748830000000005
2026-07-25 17:15:00,117.2429,12.815,847.0930499999997,469.08941999999996,668.4183,36.485218,38.648340000000005
2026-07-25 17:30:00,109.65701,15.565000000000001,909.5193539999999,494.14317000000005,671.751,23.420415,38.99024000000001
2026-07-25 17:45:00,132.56181999999998,15.602,927.5923170000003,543.70658,673.2583999999999,11.641884999999998,43.32554
2026-07-25 18:00:00,135.64851,12.518,930.9701250000002,600.86734,670.4424,4.941001999999999,45.68584
2026-07-25 18:15:00,119.70567,15.179,931.4936170000001,718.021551,674.0796,1.0810020000000002,43.51323999999998
2026-07-25 18:30:00,122.07401999999999,10.094,934.3476900000001,832.204146,676.0734,2e-06,47.976229999999994
2026-07-25 18:45:00,122.60318,10.01,932.025725,959.13449,679.3454,2e-06,49.56164
2026-07-25 19:00:00,126.1181,9.86,933.355119,1069.10218,678.1276,2e-06,45.70164
2026-07-25 19:15:00,114.90361999999999,7.396,935.3928919999997,1092.31661,678.2497,2e-06,46.809839999999994
2026-07-25 19:30:00,129.472499,10.054,929.9339799999999,1076.61311,678.4474,2e-06,46.54743
2026-07-25 19:45:00,115.95743700000001,3.747,932.328943,1023.931922,678.5998,2e-06,43.10853
2026-07-25 20:00:00,142.69646,10.471,931.3974780000001,960.195923,677.6252,2e-06,46.59742
2026-07-25 20:15:00,146.09553,11.921,934.027736,908.399411,682.6478,2e-06,41.08773000000001
2026-07-25 20:30:00,145.51156,9.908000000000001,933.9901580000001,858.205781,684.7172,2e-06,45.058130000000006
2026-07-25 20:45:00,128.70627000000002,15.818,932.270593,834.549711,684.6415,2e-06,45.36132
2026-07-25 21:00:00,138.11876,15.092,933.809364,770.051682,687.6241,2e-06,40.821220000000004
2026-07-25 21:15:00,124.95743000000002,12.392,931.5492500000003,730.527661,689.4653000000001,2e-06,39.33022000000001
2026-07-25 21:30:00,137.96596,7.449,931.9942989999996,668.414741,692.9816,2e-06,42.38103000000001
2026-07-25 21:45:00,147.3218,7.412000000000001,931.1489419999999,635.1096699999999,692.3571,2e-06,40.67202000000001
2026-07-25 22:00:00,121.33952000000001,10.173,931.982117,567.51194,691.8546000000001,2e-06,40.655030000000004
2026-07-25 22:15:00,154.25292,7.621,934.5434969999999,520.09624,690.9264000000001,2e-06,41.300920000000005
2026-07-25 22:30:00,151.36431000000002,7.7219999999999995,934.652264,469.60031,691.8546,2e-06,43.14092
2026-07-25 22:45:00,144.00681,15.687999999999999,932.2532229999999,435.37262999999996,690.1958999999999,2e-06,43.180020000000006
2026-07-25 23:00:00,146.49507999999997,12.369,934.121445,394.44230099999993,692.3268,2e-06,42.577020000000005
2026-07-25 23:15:00,145.0603,13.238999999999999,934.219576,354.23596999999995,692.3116,2e-06,41.527530000000006
2026-07-25 23:30:00,135.28778,8.457,933.1072729999996,324.9903699999999,692.692,2e-06,38.278319999999994
2026-07-25 23:45:00,156.36146,16.988,880.909265,330.83612999999997,691.6114,2e-06,40.05371999999999
