DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-30 00:15:00,16.958027,10.303,1013.1278680000003,297.923911,616.0544,2e-06,24.762
2026-03-30 00:30:00,19.768017,12.292000000000002,978.8959519999999,258.62408100000005,658.0621,2e-06,25.150000000000002
2026-03-30 00:45:00,25.411735999999998,15.242,907.20495092,287.37804,657.6363,2e-06,21.381999999999998
2026-03-30 01:00:00,21.645903999999998,10.931000000000001,909.0135040000002,263.38163000000003,659.9658999999999,2e-06,21.921999999999997
2026-03-30 01:15:00,23.412703,16.067,865.0766490000004,275.34842,657.5908999999999,2e-06,21.037
2026-03-30 01:30:00,25.676464,15.174,816.3961609999999,309.7492,657.6666,2e-06,22.129000000000005
2026-03-30 01:45:00,19.980430000000002,10.225999999999999,767.3916310000002,344.220663,658.6866,2e-06,20.38
2026-03-30 02:00:00,17.990657,15.843,727.1995249999999,376.88300000000004,660.4068,2e-06,19.168999999999993
2026-03-30 02:15:00,17.516084,15.665000000000001,658.7708679999998,427.4665,660.2394,2e-06,18.937
2026-03-30 02:30:00,14.490018,15.943000000000001,589.253022,462.18427,659.6157999999999,2e-06,15.412999999999997
2026-03-30 02:45:00,14.735980999999999,16.474000000000004,588.8460779999998,457.86350000000004,660.5743,2e-06,13.807999999999998
2026-03-30 03:00:00,18.949246,16.865000000000002,589.5561700000002,459.42508999999995,658.6573,2e-06,12.934
2026-03-30 03:15:00,16.953113000000002,11.939,589.4463320000001,444.9130399999999,659.1134,2e-06,12.109999999999998
2026-03-30 03:30:00,19.495094,11.584999999999999,590.870082,446.70628999999997,659.8136,2e-06,8.376999999999999
2026-03-30 03:45:00,20.540072000000002,10.827,589.1946829999999,448.8356299999999,660.2555,2e-06,9.362
2026-03-30 04:00:00,16.517741,10.517000000000001,590.1018779999999,463.44857,661.0616,2e-06,10.607
2026-03-30 04:15:00,18.545531,10.425,589.500528,494.09426,663.6033,2e-06,10.102
2026-03-30 04:30:00,18.347644000000003,10.307,605.3587710299998,579.06908,662.2795,2e-06,7.705000000000002
2026-03-30 04:45:00,16.498839,10.392,667.4899560000002,587.7756299999999,661.2443,2e-06,9.008999999999999
2026-03-30 05:00:00,19.86232,10.033000000000001,685.182141,652.7842599999999,662.1877,2e-06,9.196
2026-03-30 05:15:00,14.415728000000001,11.006,688.4386229999998,761.0366600000001,662.5984,2e-06,9.064999999999998
2026-03-30 05:30:00,25.997886,11.132,688.7373770000002,853.03356,662.5226,2e-06,8.415999999999999
2026-03-30 05:45:00,24.557613999999997,4.6690000000000005,688.4232239999998,922.4374499999999,656.7524,0.028002000000000003,8.475000000000001
2026-03-30 06:00:00,24.936535999999997,10.850999999999999,689.646454,951.55233,661.3652999999999,0.27900200000000003,8.786000000000001
2026-03-30 06:15:00,26.121769,10.649000000000001,688.1700740000001,953.648551,662.4611,3.5580019999999988,9.689000000000004
2026-03-30 06:30:00,22.176106,11.043,689.2609180000001,861.4560400000001,663.6487,13.865617999999994,8.507
2026-03-30 06:45:00,19.377642,10.918000000000001,672.3628100399999,729.3729710000001,662.0353,22.82511,9.045
2026-03-30 07:00:00,16.285446999999998,11.261999999999999,677.9035800000004,552.414094,661.092,36.988835,11.762999999999998
2026-03-30 07:15:00,12.719104,4.767,671.6034450000002,415.54052099999996,663.8775999999999,57.677206000000005,9.875
2026-03-30 07:30:00,12.657081999999999,10.394,626.6236680000002,376.196711,665.8411,78.167238,11.400999999999998
2026-03-30 07:45:00,7.141901000000001,7.223,576.658475,341.159606,665.5667,94.58973199999998,9.035999999999996
2026-03-30 08:00:00,7.4480906000000004,16.235,567.4663499999999,301.035502,666.3889999999999,114.94660999999996,11.757999999999997
2026-03-30 08:15:00,4.96091994,11.029,566.38895367,250.85999999999999,665.0956,132.77475999999996,11.687
2026-03-30 08:30:00,6.656000000000001,16.412,564.79473451,219.633001,666.4959,158.43441999999993,7.840999999999999
2026-03-30 08:45:00,5.71,15.620000000000001,542.8558837,205.58900200000002,665.7644,166.88732999999996,10.064999999999998
