DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-01 11:45:00,139.47625,20.576999999999998,0.0,196.429,504.89430000000004,131.482582,75.67494
2026-06-01 12:00:00,146.38991000000001,21.513,0.0,192.557202,506.9031,163.296532,80.50813999999997
2026-06-01 12:15:00,147.0009,19.076999999999998,0.0,191.840001,512.7784,133.667202,67.75757699999998
2026-06-01 12:30:00,140.29019,18.258,0.0,179.131532,507.1161,145.32588200000004,79.28862699999998
2026-06-01 12:45:00,138.05802,17.345,0.0,170.679672,506.88800000000003,137.84682199999997,83.47952700000002
2026-06-01 13:00:00,142.6821,19.375,0.0,161.724131,509.3994,143.68770199999997,76.600726
2026-06-01 13:15:00,141.64037,21.882,0.0,170.823982,506.9637,153.65858199999997,66.82652600000002
2026-06-01 13:30:00,133.22532,13.221,0.0,205.05864100000002,507.29870000000005,133.87953199999998,76.21092999999999
2026-06-01 13:45:00,146.62153,22.044,0.0,245.30538300000003,509.4448,157.620292,72.50193999999998
2026-06-01 14:00:00,146.22715,14.052,0.0,257.64570199999997,523.9174,161.27878200000004,82.34342999999996
2026-06-01 14:15:00,146.25398999999996,19.480999999999998,-4.591217000000086,289.979701,566.1089999999999,201.43815,75.51833
2026-06-01 14:30:00,136.14577,14.225,9.783833999999928,312.06922,617.0364,180.23061000000004,77.94423
2026-06-01 14:45:00,147.95513,14.237,14.722210000000018,383.118763,653.6214,206.0350699999999,72.09362999999998
2026-06-01 15:00:00,134.38844,17.282,63.16674999999998,408.31597,667.516,170.85397999999998,75.53014
2026-06-01 15:15:00,128.0799,17.62,110.87806899999993,476.12641099999996,682.0653,178.54896000000002,80.17683
2026-06-01 15:30:00,131.83186,22.906,128.92501600000006,499.558132,699.0946,148.55514,69.55512999999999
2026-06-01 15:45:00,139.26076,23.725,174.36647400000004,547.994243,715.1804999999999,133.65603000000002,64.96293
2026-06-01 16:00:00,143.06091,24.619,178.70253300000007,641.600392,736.1669,131.697382,75.44354
2026-06-01 16:15:00,141.85139000000004,18.041,186.3420359999999,758.764043,747.7338000000001,109.50410200000003,70.00494
2026-06-01 16:30:00,130.31790999999998,20.634999999999998,187.12989599999992,862.2903109999999,754.0943,85.927511,76.51664000000002
2026-06-01 16:45:00,136.13772,20.976,187.54949299999993,961.773191,758.1886999999999,72.75909100000001,70.42064000000002
2026-06-01 17:00:00,142.78427,14.184,187.83112500000004,1049.771731,752.4053,52.055930999999994,63.07614000000001
2026-06-01 17:15:00,144.03195,16.329,220.95229799999998,1064.17963,752.0249000000001,33.62798700000001,80.40604
2026-06-01 17:30:00,142.29393,16.267,275.35673899999995,1069.24825,751.918,22.591640999999996,66.55374
2026-06-01 17:45:00,152.33050999999998,19.003,377.46956199999994,1010.97719,751.6748,10.652792999999996,74.75613
2026-06-01 18:00:00,152.63981,19.491,455.40458600000017,985.1311699999999,752.0853999999999,3.0010019999999997,74.12384
2026-06-01 18:15:00,157.78936,24.616000000000003,486.192689,1030.4884809999999,752.5577000000001,0.21900200000000009,70.73943000000001
2026-06-01 18:30:00,147.08356999999998,24.777,478.95878899999985,1148.0856319999998,756.5904,2e-06,66.76284000000001
2026-06-01 18:45:00,155.27715,24.717000000000002,483.2306170000001,1275.479711,755.5401999999999,2e-06,70.43033000000001
2026-06-01 19:00:00,152.29509000000002,24.599,487.9366139999999,1341.7226119999998,755.9053999999999,2e-06,64.06704
2026-06-01 19:15:00,157.50419000000002,21.242,533.460826,1297.714841,757.5036,2e-06,67.90364000000001
2026-06-01 19:30:00,152.43961000000002,24.02,519.4327659999997,1277.3937019999998,755.6773,2e-06,67.59702999999999
2026-06-01 19:45:00,154.89982,20.271,556.3104719999999,1183.735842,756.8034,2e-06,75.35683000000002
2026-06-01 20:00:00,163.66389,20.187,555.603707,1119.161331,756.088,2e-06,64.62554000000002
2026-06-01 20:15:00,154.28952,20.874999999999996,558.5557980000002,1072.934922,756.8033,2e-06,76.13633999999999
2026-06-01 20:30:00,155.65981,21.076999999999998,571.293205,1016.3213710000001,755.5401999999999,2e-06,74.58523
2026-06-01 20:45:00,149.2135,23.539,597.4672869999999,945.593152,756.9708,2e-06,80.44053
2026-06-01 21:00:00,152.65750999999997,21.127000000000002,618.3358929999997,872.6997219999998,757.1837,2e-06,79.93374000000003
2026-06-01 21:15:00,134.42044,19.079,609.6498599999998,828.611201,757.4581999999999,2e-06,87.66374
2026-06-01 21:30:00,155.83051,16.506,608.1426349999999,785.8948049999999,756.6358,2e-06,92.57883999999997
2026-06-01 21:45:00,158.69344,22.138999999999996,607.8895379999999,737.670805,756.6358,2e-06,82.52304
2026-06-01 22:00:00,162.87117999999998,24.395,606.7611239999999,676.326806,755.7227,2e-06,84.92832999999999
2026-06-01 22:15:00,152.7312,20.509,607.0847549999999,616.013935,756.2402999999999,2e-06,87.27524
2026-06-01 22:30:00,154.40687,22.586,612.449987,559.4712340000001,757.884,2e-06,87.96903999999998
2026-06-01 22:45:00,163.32827,18.561999999999998,619.4753689999998,506.71880300000004,757.1685,2e-06,95.80393999999997
2026-06-01 23:00:00,153.16561,19.657000000000004,624.3678860000003,470.646032,756.8185,2e-06,96.16872
2026-06-01 23:15:00,149.56653,19.116999999999997,608.1172369999999,452.58254,756.5904,2e-06,90.37974000000001
2026-06-01 23:30:00,155.41807,18.523000000000003,530.6820599999999,480.55082200000004,756.8033,2e-06,98.80544000000002
2026-06-01 23:45:00,147.27967,21.908,531.334523,452.981424,758.2189000000001,2e-06,82.19084000000001
