DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-16 12:00:00,71.612131,19.567,94.88438300000007,383.32018000000005,531.3141,170.60581,111.77615999999992
2026-05-16 12:15:00,59.1930294,20.655,94.82827999999989,417.51311000000004,531.9991,161.12734,97.17255999999999
2026-05-16 12:30:00,53.5072608,17.305999999999997,112.50857100000005,430.94882999999993,537.1731,157.64047000000002,102.37715999999998
2026-05-16 12:45:00,66.5054042,17.944,151.1352490000001,344.4913,562.1470999999999,153.87938,115.07294999999998
2026-05-16 13:00:00,62.42432599999999,17.609,150.07783999999998,300.20787,576.6197,152.69261,104.10896
2026-05-16 13:15:00,41.24597599999999,17.508000000000003,150.09749100000005,257.17353,576.2695000000001,143.567772,95.65996000000001
2026-05-16 13:30:00,41.457371,18.724,149.97718400000008,260.28353100000004,579.8917,140.76796199999998,108.94676000000001
2026-05-16 13:45:00,43.879792,18.781,148.87034099999997,332.21718,584.8377,144.91369000000003,119.81795999999997
2026-05-16 14:00:00,60.0777,8.632,181.454701,363.95576500000004,610.9981,129.37982000000002,112.87516000000001
2026-05-16 14:15:00,41.833929000000005,17.045,239.40711499999995,375.11554,623.8736,104.91481199999998,114.40776000000002
2026-05-16 14:30:00,41.28814,22.428,264.430095,365.78285,638.4834000000001,117.29834999999999,109.15175999999998
2026-05-16 14:45:00,25.886633,17.01,322.120853,330.39689100000004,658.6324,122.665122,99.15994999999998
2026-05-16 15:00:00,27.1390507,18.765,354.98858299999995,340.03623999999996,682.2058999999999,109.31551200000001,125.84275999999997
2026-05-16 15:15:00,28.406557,16.396,410.48429500000003,344.93483100000003,697.6683,95.909422,107.19556000000001
2026-05-16 15:30:00,30.61408,22.458,427.692147,430.78498,702.477,73.68706200000003,101.18196
2026-05-16 15:45:00,23.362076000000005,20.527,446.28762299999994,457.51412,708.8687,59.366101000000015,86.86314999999999
2026-05-16 16:00:00,17.534342000000002,20.47,446.18441800000005,497.513741,709.2491,51.125997000000005,95.47895999999997
2026-05-16 16:15:00,17.984199000000004,20.23,445.211777,554.07548,714.5149,39.05527500000001,96.24495999999999
2026-05-16 16:30:00,23.396217,19.695,533.2518809999999,546.624541,717.0415,38.514299000000015,95.65154999999999
2026-05-16 16:45:00,49.966936000000004,14.746,558.606221,528.457311,718.8837000000001,25.535647999999995,98.88835999999996
2026-05-16 17:00:00,64.88932199999999,19.033,562.3338900000001,530.566901,730.8621,23.728918,107.76216
2026-05-16 17:15:00,67.19210000000001,14.780999999999999,575.7621959999999,538.8536019999999,723.6178,14.456801000000002,120.31935999999999
2026-05-16 17:30:00,76.526473,16.59,584.7035299999998,568.54273,726.9202,8.68226,105.11116000000003
2026-05-16 17:45:00,76.56246,12.845,587.2802310000002,644.5005799999999,716.1605000000001,3.040001999999998,119.70375999999999
2026-05-16 18:00:00,69.72802899999999,3.793,587.9475899999999,718.602271,730.6947,0.5310020000000001,107.48216000000005
2026-05-16 18:15:00,64.94022000000001,16.436999999999998,586.2032980000001,821.0854400000001,724.5763,0.02700200000000001,120.98835999999999
2026-05-16 18:30:00,69.41054299999999,6.944,577.561579,935.0445900000001,736.5072,2e-06,118.52096000000004
2026-05-16 18:45:00,69.763292,15.206,588.2584040000002,1026.04189,737.1469999999999,2e-06,114.31775999999996
2026-05-16 19:00:00,76.18169400000001,15.152000000000001,596.658553,1016.4330699999999,731.1205,2e-06,104.02375999999998
2026-05-16 19:15:00,74.88482,14.792,594.4690209999999,1015.4305999999999,736.9492,2e-06,112.42135999999996
2026-05-16 19:30:00,67.052831,14.486,592.5853209999999,996.1616899999999,738.7301,2e-06,105.24256
2026-05-16 19:45:00,74.318145,13.471,593.5292740000001,924.07391,736.584,2e-06,129.44995999999998
2026-05-16 20:00:00,74.69321299999999,20.076999999999998,593.2331510000001,882.04312,736.6143,2e-06,123.89236000000001
2026-05-16 20:15:00,91.694486,20.308,594.0378130000001,811.52396,738.943,2e-06,109.01575999999996
2026-05-16 20:30:00,94.854338,14.994,592.7309709999998,764.3505700000001,736.021,2e-06,130.01995999999997
2026-05-16 20:45:00,102.61412999999999,22.442999999999998,596.0463479999999,716.006881,739.2930999999999,2e-06,115.07236000000005
2026-05-16 21:00:00,98.26454,15.189,598.1709000000001,673.613661,737.5425,2e-06,122.10696000000002
2026-05-16 21:15:00,102.66080000000001,17.962,595.3709289999999,612.668441,737.2993,2e-06,121.04795000000001
2026-05-16 21:30:00,122.44489,17.667,597.398539,539.2883810000001,736.5840000000001,2e-06,116.83296000000003
2026-05-16 21:45:00,114.45631300000001,17.450000000000003,546.598815,536.1532219999999,736.4014,2e-06,124.60216
2026-05-16 22:00:00,103.348999,17.808999999999997,518.0173319999999,503.688201,739.9166,2e-06,134.27016
2026-05-16 22:15:00,114.165184,14.094000000000001,481.17660099999983,485.87409999999994,739.1559,2e-06,114.15396000000001
2026-05-16 22:30:00,114.962598,12.677,483.36482399999994,429.15052000000003,739.3687,2e-06,128.25075
2026-05-16 22:45:00,113.842615,12.094,445.81774299999995,432.93892999999997,740.0084,2e-06,137.56296000000006
2026-05-16 23:00:00,116.743407,12.309999999999999,388.440689,432.03986,741.3472999999999,2e-06,110.91696000000002
2026-05-16 23:15:00,108.142454,3.554,385.76987399999996,419.1737099999999,740.8762,2e-06,140.70636000000002
2026-05-16 23:30:00,99.144668,14.517999999999999,297.785805,471.461731,742.4139,2e-06,127.07996000000001
2026-05-16 23:45:00,98.24323399999999,14.6,289.95317100000005,450.32911,742.672,2e-06,133.09236
