DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-27 12:45:00,2.512,11.308,80.08864944999999,269.12104,537.3342,184.45529000000002,57.541719999999984
2026-02-27 13:00:00,2.814,11.475999999999999,80.18653000000003,227.59261099999998,538.6278,195.786477,54.43592
2026-02-27 13:15:00,3.154,14.319000000000003,80.18653000000003,212.25736,537.8820999999999,232.44417999999996,50.717299999999994
2026-02-27 13:30:00,4.3322354,12.439,80.18652999999995,227.85435999999999,537.9276,188.03341999999998,52.74112000000001
2026-02-27 13:45:00,5.059661,13.728000000000002,80.18653,258.38136099999997,537.5622999999999,218.65869999999995,58.25353
2026-02-27 14:00:00,5.6446,12.515,80.02272069999995,299.58444999999995,537.4703999999999,190.93223,56.296319999999994
2026-02-27 14:15:00,4.9526657,14.268,134.96527300000002,288.30211999999995,575.019,195.30021,55.40352999999999
2026-02-27 14:30:00,6.1917088,9.397,144.7611700000002,339.8342,614.2131,172.60121000000004,50.897729999999996
2026-02-27 14:45:00,6.328990999999999,13.462,236.28849,317.08778099999995,636.1308,205.54533000000004,57.20752
2026-02-27 15:00:00,6.724900000000001,14.405,227.13150999999996,366.93545199999994,671.2862,184.54876000000002,54.439719999999994
2026-02-27 15:15:00,7.850165999999999,9.458,298.0707,367.05011,684.5864,188.85971,47.78272000000001
2026-02-27 15:30:00,8.142866999999999,14.681,411.637822,373.86836000000005,707.0640999999999,161.55481000000003,46.228930000000005
2026-02-27 15:45:00,7.523839999999999,13.576,480.227549,431.66079099999996,725.8884,145.86167999999998,53.39393
2026-02-27 16:00:00,7.024441,13.991,506.52137700000003,510.4342909999999,741.9279,126.2363,47.37852
2026-02-27 16:15:00,7.126115999999999,12.954,539.1184770000001,592.392086,752.1709,114.842932,52.004729999999995
2026-02-27 16:30:00,8.210471,14.265,634.3788159999999,600.569176,747.3461,91.55375199999999,56.005930000000006
2026-02-27 16:45:00,7.9856011,14.224,729.7748099999999,635.037175,747.4833,73.013312,55.87052
2026-02-27 17:00:00,6.620777899999999,14.288,835.6771970000002,602.8945160000001,758.7141,52.947269,56.563520000000025
2026-02-27 17:15:00,5.8814123999999985,8.634,872.5217730000002,652.379153,745.8538000000001,34.89591899999999,51.924530000000004
2026-02-27 17:30:00,4.1726644,8.763,912.7044399999996,691.52004,748.5023,22.68034,51.062929999999994
2026-02-27 17:45:00,4.943,8.616,916.0703039999999,757.798512,747.6498,9.472034000000004,56.46253
2026-02-27 18:00:00,8.0391958,7.073,914.7178680000002,823.018722,753.3868,2.5090019999999984,62.87513
2026-02-27 18:15:00,10.111254,14.261,912.996257,922.7422730000001,750.5263,0.19500200000000006,62.44512
2026-02-27 18:30:00,13.35442,14.519,915.3580379999999,994.2609720000002,747.8779,2e-06,61.250930000000004
2026-02-27 18:45:00,15.305929,14.164,914.1173209999997,1118.704452,749.6132,2e-06,65.02832000000001
2026-02-27 19:00:00,17.239235,13.503,915.39962,1155.2869920000003,748.5164,2e-06,65.78993
2026-02-27 19:15:00,17.672852,13.271,914.3370870000003,1149.1914299999999,747.7405,2e-06,63.32091999999999
2026-02-27 19:30:00,19.976868,11.894000000000002,914.2989789999999,1109.7347719999998,747.2683999999999,2e-06,59.624329999999986
2026-02-27 19:45:00,30.494014,10.684,914.342918,1044.844633,747.9232,2e-06,65.59052999999999
2026-02-27 20:00:00,37.15757,10.728,913.8413390000001,974.952681,748.6386,2e-06,65.57493
2026-02-27 20:15:00,33.395039,10.76,913.8302510000001,912.1175920000001,748.7758,2e-06,59.95172999999998
2026-02-27 20:30:00,31.350144,10.964,915.2963139999996,869.214981,749.7948,2e-06,60.21632000000001
2026-02-27 20:45:00,32.510783,6.696,915.3597410000002,835.3248810000001,751.378,2e-06,64.91193
2026-02-27 21:00:00,38.567434,7.192,915.405726,776.7381,745.7762,2e-06,64.32672999999998
2026-02-27 21:15:00,37.792906,6.544,859.227283,769.5760520000001,748.7445,2e-06,61.77233
2026-02-27 21:30:00,37.713607,6.564,857.9019280000002,722.091494,748.9575,2e-06,57.37953
2026-02-27 21:45:00,37.251439,6.306,857.2292150000001,655.9986749999999,749.3076000000001,2e-06,61.12312999999999
2026-02-27 22:00:00,35.933108000000004,5.988,739.624206,717.131553,748.0443,2e-06,57.51311999999999
2026-02-27 22:15:00,31.213171,9.732000000000001,659.0039170000001,727.231943,748.6073,2e-06,56.38113000000001
2026-02-27 22:30:00,27.724422,6.568,595.266575,724.407751,749.3236,2e-06,63.49633
2026-02-27 22:45:00,27.456917,6.78,595.761994,678.7067109999999,750.9672,2e-06,64.19913
2026-02-27 23:00:00,28.259247000000002,11.786,596.551856,631.6766630000001,750.7544,2e-06,60.95191999999999
2026-02-27 23:15:00,30.213967999999998,11.675999999999998,596.7351579999998,579.441112,750.4345000000001,2e-06,57.11292
2026-02-27 23:30:00,31.803741,11.67,597.0466080000001,538.249691,750.7695,2e-06,62.69413
2026-02-27 23:45:00,31.924891,7.284,596.3431150000001,498.27151999999995,753.5088000000001,2e-06,67.37132
