DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-15 16:30:00,33.369617,13.821000000000002,358.8457339999999,404.266251,679.447,98.69455199999999,33.00300000000001
2026-03-15 16:45:00,34.441143,6.3260000000000005,457.1488909999999,459.85072,686.7055,73.42594000000001,31.570999999999998
2026-03-15 17:00:00,37.921600999999995,4.929,492.745321,550.194871,676.5393,54.95983200000001,34.315000000000005
2026-03-15 17:15:00,41.342102999999994,8.743,577.2416710000002,565.8317,678.2746,35.23742900000002,26.105
2026-03-15 17:30:00,37.286815000000004,8.379,609.3106730000001,674.9038,673.4498,17.103001999999996,27.734
2026-03-15 17:45:00,32.794743000000004,12.808,696.508707,688.37519,676.0831000000001,8.135674999999999,34.33399999999998
2026-03-15 18:00:00,34.943208,13.890999999999998,773.1521519999999,698.21803,679.447,2.039001999999999,30.08200000000001
2026-03-15 18:15:00,29.034706,13.764,790.3222980000003,825.6151,678.4269999999999,0.22600200000000006,26.219000000000005
2026-03-15 18:30:00,26.366465,13.739999999999998,790.4280680000002,961.7184010000001,674.6373,2e-06,25.889999999999997
2026-03-15 18:45:00,25.576328,13.811,789.3264100000001,1143.21018,673.7846999999999,2e-06,27.519000000000005
2026-03-15 19:00:00,36.926024000000005,13.949000000000002,782.0027400000001,1183.0634599999998,676.0528999999999,2e-06,31.764999999999997
2026-03-15 19:15:00,41.853682,13.855999999999998,788.556456,1206.6271900000002,678.6096,2e-06,27.209000000000003
2026-03-15 19:30:00,41.574685,8.965,790.626477,1175.1703899999998,681.0301,2e-06,28.047000000000004
2026-03-15 19:45:00,43.585579,7.275,796.672147,1125.72113,677.4834999999999,2e-06,30.973999999999993
2026-03-15 20:00:00,45.209297,8.796,796.364703,1086.0207799999998,678.0618,2e-06,26.75700000000001
2026-03-15 20:15:00,40.745787,13.491999999999999,797.0580099999999,1049.21593,677.4372,2e-06,27.958999999999996
2026-03-15 20:30:00,44.933673999999996,13.803999999999998,796.950028,1006.5924600000001,679.0202,2e-06,27.68199999999999
2026-03-15 20:45:00,47.157603,10.606,800.902854,964.487171,680.679,2e-06,29.237999999999996
2026-03-15 21:00:00,47.498217999999994,10.694,807.2858890000001,914.35115,680.8616,2e-06,28.290999999999997
2026-03-15 21:15:00,47.617849,10.628,828.562981,855.8267800000001,679.9636,2e-06,26.943
2026-03-15 21:30:00,47.730768,10.657,829.3837570000003,802.3954200000001,679.4157,2e-06,29.024
2026-03-15 21:45:00,44.140931,10.404,840.4201439999999,759.24174,679.4157,2e-06,33.37100000000001
2026-03-15 22:00:00,40.292038999999995,10.814,858.3756339999999,672.9136699999999,678.7458,2e-06,33.817
2026-03-15 22:15:00,36.21721599999999,10.927999999999999,777.245834,704.86901,678.5329,2e-06,36.345
2026-03-15 22:30:00,33.314984,10.696,777.3192369999999,642.92477,679.4309000000001,2e-06,33.718
2026-03-15 22:45:00,30.511938,10.904,791.4638030000001,584.80683,678.2130999999999,2e-06,38.658
2026-03-15 23:00:00,32.456842,10.933,801.289265,515.1597700000001,676.4171,2e-06,41.08200000000002
2026-03-15 23:15:00,30.599401,10.878,798.9925029999998,469.50775,676.737,2e-06,35.458999999999996
2026-03-15 23:30:00,31.181734999999996,5.631,799.6634999999997,431.88450099999994,676.0367000000001,2e-06,34.331
2026-03-15 23:45:00,27.607136999999998,5.619,744.1412719999998,445.233271,675.7936,2e-06,42.11100000000002
