DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-28 14:45:00,125.03798,12.097000000000001,32.85083900000001,264.785311,646.9363000000001,149.81207,50.18422799999999
2026-06-28 15:00:00,137.0822,14.128,64.84361099999998,281.84111200000007,670.8144,137.64602999999997,60.09742899999999
2026-06-28 15:15:00,136.28487,19.45,99.49401099999997,237.380342,697.3249999999999,131.84212,59.88071899999999
2026-06-28 15:30:00,140.50981000000002,19.048,129.10120600000002,223.481275,697.534,123.57126199999998,53.919333000000016
2026-06-28 15:45:00,154.66781999999998,20.805999999999997,233.0894939999999,161.090461,703.7319,131.44476199999994,60.813733999999975
2026-06-28 16:00:00,147.29629,21.554999999999996,273.541146,209.01970999999998,703.7319,106.84030200000002,66.88452600000001
2026-06-28 16:15:00,155.64423,21.455000000000002,352.12137,202.96112,706.0001,96.21534200000002,67.78903
2026-06-28 16:30:00,145.14392999999998,14.584,371.529858,231.91979099999998,714.1263,75.91040199999998,64.82382700000001
2026-06-28 16:45:00,151.8756,17.756,393.4912299999998,257.15581099999997,718.6768,56.471534000000005,65.03323299999998
2026-06-28 17:00:00,137.18455,21.408,410.20822899999996,257.78812,737.2891000000001,50.534558000000004,70.98703000000002
2026-06-28 17:15:00,132.11213999999998,21.031999999999996,448.84151499999996,305.63602,739.1153,36.286225,64.960833
2026-06-28 17:30:00,127.61883999999999,21.179000000000002,516.536561,322.592801,738.9781,23.062060000000002,67.20333399999998
2026-06-28 17:45:00,117.948692,16.206,620.669099,297.77091999999993,740.0739000000001,15.212193000000001,67.67833199999998
2026-06-28 18:00:00,131.35294,15.883000000000001,628.8016010000001,373.12363099999993,742.0221,5.144001999999999,63.29583600000002
2026-06-28 18:15:00,117.18641,20.501,630.7864399999999,493.90327,741.8546000000001,1.1310020000000005,63.95323099999999
2026-06-28 18:30:00,112.05097,20.057,632.7201049999999,608.533491,741.6267,2e-06,72.77013399999998
2026-06-28 18:45:00,101.60364,15.742,620.8223869999997,803.06197,738.5673999999999,2e-06,74.16903000000002
2026-06-28 19:00:00,95.78896,16.457,616.1590219999999,900.468181,743.4982,2e-06,70.80933499999999
2026-06-28 19:15:00,81.600993,16.197,615.8967769999999,934.3386720000001,743.4680000000001,2e-06,73.60723099999998
2026-06-28 19:30:00,64.363225,16.439,615.7128579999999,931.338482,749.9203,2e-06,66.42603099999998
2026-06-28 19:45:00,59.529295999999995,20.609,625.451855,893.0295430000001,748.8095000000001,2e-06,69.65123400000002
2026-06-28 20:00:00,65.236585,20.505000000000003,629.3488809999999,853.6102910000002,750.9707000000001,2e-06,70.45393499999999
2026-06-28 20:15:00,73.65109799999999,16.002,628.6831339999999,813.2943200000001,748.7943,2e-06,75.32492999999998
2026-06-28 20:30:00,69.04951999999999,21.137,630.6981419999998,741.8180610000001,749.1142,2e-06,65.05083000000002
2026-06-28 20:45:00,80.42954,20.209,628.573831,693.298431,750.6053999999999,2e-06,70.617331
2026-06-28 21:00:00,82.54639,20.767,628.1936540000002,652.6421379999999,751.1837,2e-06,59.645931999999995
2026-06-28 21:15:00,93.764573,20.87,543.2691669999999,689.644801,751.6709,2e-06,71.10023299999999
2026-06-28 21:30:00,70.99212,16.151,494.314226,698.2006799999999,748.2314,2e-06,76.17543000000002
2026-06-28 21:45:00,85.33743999999999,20.755,442.35967699999986,714.70132,750.3924999999999,2e-06,71.84003300000002
2026-06-28 22:00:00,67.19887,20.734,306.4924339999999,807.4280000000001,749.9053,2e-06,72.65023199999997
2026-06-28 22:15:00,65.049281,19.442,306.093537,759.625221,749.662,2e-06,75.790533
2026-06-28 22:30:00,73.552415,14.675,309.256876,738.68668,749.1899000000001,2e-06,80.287131
2026-06-28 22:45:00,77.14808099999999,13.986,308.26169200000004,690.516611,750.0273,2e-06,81.742032
2026-06-28 23:00:00,88.900048,16.905,308.72185299999995,649.69408,749.8749,2e-06,68.016168
2026-06-28 23:15:00,85.57019700000001,18.448999999999998,309.320635,613.88534,750.2855999999999,2e-06,74.777568
2026-06-28 23:30:00,104.2211,19.480999999999998,308.941098,561.7079899999999,749.3877,2e-06,55.602818
2026-06-28 23:45:00,97.29221,18.831999999999997,309.7754419999999,515.732152,749.5551,2e-06,65.498069
