DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-10 00:15:00,19.882545,3.817,592.660183,374.63299199999994,753.7744,2e-06,84.83692
2026-05-10 00:30:00,19.929828500000003,8.454,446.86411699999985,489.82979,753.8814,2e-06,91.66594999999998
2026-05-10 00:45:00,16.967168500000003,8.329,438.64128999999974,480.68534999999997,754.8399999999999,2e-06,84.66995
2026-05-10 01:00:00,11.511666660000001,3.8080000000000003,439.94784000000004,470.718191,757.884,2e-06,94.14514999999997
2026-05-10 01:15:00,12.208681940000002,3.7169999999999996,439.2577159999999,449.51503099999996,751.0047999999999,2e-06,95.48714000000001
2026-05-10 01:30:00,20.1726464,3.7089999999999996,439.96961599999986,427.61162,753.7139,2e-06,81.11695
2026-05-10 01:45:00,20.116153999999998,8.919,441.07991800000025,416.79458,757.6862,2e-06,80.74454999999999
2026-05-10 02:00:00,17.873759999999997,8.286,440.866143,385.63014999999996,755.3423,2e-06,79.97153999999999
2026-05-10 02:15:00,16.835943,8.709000000000001,441.90132600000004,383.10459000000003,756.6662,2e-06,82.99394000000001
2026-05-10 02:30:00,17.287704499999997,3.614,440.965091,375.37183,755.2504999999999,2e-06,94.45714999999998
2026-05-10 02:45:00,18.2201912,3.609,427.029648,371.22436,758.8424,2e-06,85.12934999999999
2026-05-10 03:00:00,18.9704175,2.905,431.61030999999986,351.404721,757.5793000000001,2e-06,73.20935
2026-05-10 03:15:00,14.600758899999999,3.612,435.43522699999977,348.613971,758.7819,2e-06,77.41253999999999
2026-05-10 03:30:00,13.6368333,3.654,437.5085799999999,341.80323,755.54,2e-06,74.05454
2026-05-10 03:45:00,12.4468992,3.5540000000000003,439.63329800000014,338.36482,757.9141999999999,2e-06,84.64595
2026-05-10 04:00:00,12.06796,3.8129999999999997,441.02707200000015,319.44721100000004,758.4772,2e-06,77.69073999999998
2026-05-10 04:15:00,9.9128581,7.575,435.19890199999986,334.82130100000006,758.325,2e-06,75.90174000000002
2026-05-10 04:30:00,8.2741465,3.644,430.274281,353.77509999999995,760.0906,2e-06,73.52015
2026-05-10 04:45:00,7.5932118,3.632,431.3561229999999,373.47408099999996,760.4861000000001,2e-06,85.84552999999998
2026-05-10 05:00:00,8.5776954,3.516,431.9836489999999,391.72102,759.1926,2e-06,77.21193999999998
2026-05-10 05:15:00,7.593236800000001,3.599,432.417142,422.30869,758.8272999999999,2e-06,84.13953999999997
2026-05-10 05:30:00,9.992980200000002,3.534,432.70634599999994,471.76296,759.9837,2e-06,77.52954999999997
2026-05-10 05:45:00,12.049440099999998,3.773,431.2357499999999,543.22038,758.0968,0.033002,79.46834
2026-05-10 06:00:00,19.019356000000002,6.288,433.019249,586.4266,758.8424,0.9410020000000001,83.35634
