DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-24 04:45:00,52.336416,21.189,536.1015210000003,437.114451,702.4931,2e-06,90.75345999999996
2026-06-24 05:00:00,42.245702,22.762999999999998,567.8227019999999,492.39131000000003,692.5406,2e-06,86.46485999999999
2026-06-24 05:15:00,45.19090799999999,23.07,583.3154820000001,616.328821,685.0985,2e-06,85.56746
2026-06-24 05:30:00,41.53912100000001,23.388,584.397146,762.520522,680.3958,2e-06,81.45966
2026-06-24 05:45:00,41.503576,22.891000000000002,582.864742,866.1867119999999,679.0417,0.14400200000000002,85.37625999999997
2026-06-24 06:00:00,28.432636,26.942,583.016898892,880.1677910000001,673.8063,1.7010020000000001,82.30637000000002
2026-06-24 06:15:00,33.913627000000005,23.857999999999997,584.0387630000001,841.748731,675.8151,6.242002,73.74016000000002
2026-06-24 06:30:00,30.416949000000002,23.881999999999998,582.47632,707.3971520000001,677.9459999999999,16.025626,84.75326
2026-06-24 06:45:00,25.026715300000003,23.853,581.1895409999998,539.7369209999999,674.7042,32.31504700000001,90.25744999999999
2026-06-24 07:00:00,23.276529,26.668,509.9107830000002,439.97974999999997,670.5644,46.59889299999999,95.85766
2026-06-24 07:15:00,29.5248605,27.133,464.742965,424.16565,661.5402,63.332536000000005,87.20785999999997
2026-06-24 07:30:00,32.263245,26.767000000000003,419.1978920000001,392.248937,662.6813999999999,82.34024999999998,74.95186000000001
2026-06-24 07:45:00,26.9277131,26.967,377.03317400000014,350.06192,659.7746,96.22223299999999,97.61514999999999
2026-06-24 08:00:00,33.623623,26.412999999999997,322.0191679999999,369.386641,660.049,123.19468000000003,85.44935999999998
2026-06-24 08:15:00,27.367986,20.768,256.18338200000005,383.030411,658.466,138.48859,86.68475999999998
2026-06-24 08:30:00,33.841269,27.634000000000004,188.08760399999994,451.99651,655.7418,139.72823999999997,82.05355999999999
2026-06-24 08:45:00,35.213044,26.019,187.78962799999994,433.42004,656.2139,142.47988,95.71795000000003
2026-06-24 09:00:00,38.057394,26.709999999999997,147.66133300000007,434.1478,654.6611,157.55642,87.12144999999998
2026-06-24 09:15:00,39.048724,21.667,136.75430499999987,440.27717999999993,654.0073,152.89248000000003,89.49295999999997
2026-06-24 09:30:00,37.937775,21.089000000000002,94.72070999999991,411.62528999999995,646.0476,170.79132999999996,77.35815999999998
2026-06-24 09:45:00,52.69489600000001,20.51,94.72071000000008,403.792082,613.7024,185.79546,82.95604999999999
2026-06-24 10:00:00,45.788189,20.238,94.72071000000005,375.98492,592.271,180.12309000000002,84.75793999999998
2026-06-24 10:15:00,57.65405500000001,26.039999999999996,94.72071000000005,335.513081,570.8588,192.67151999999993,94.20075999999999
2026-06-24 10:30:00,72.36290699999999,9.725,94.72071000000008,342.528591,545.124,184.22824999999997,87.19735999999999
2026-06-24 10:45:00,85.65776999999999,21.106,94.72071000000003,316.08268999999996,517.5781999999999,185.06409999999994,83.87346
2026-06-24 11:00:00,89.59376,19.215,94.72071000000005,322.06385099999994,497.30719999999997,194.31207,87.80846000000001
2026-06-24 11:15:00,87.72169,15.259,94.72071000000005,312.84542,491.0223,210.27410999999998,79.07966999999998
2026-06-24 11:30:00,80.97749999999999,16.182000000000002,94.72070999999997,308.939611,490.9769,213.4418599999999,82.18975999999999
2026-06-24 11:45:00,70.365021,18.604,94.72071,310.195322,491.3271000000001,205.70995,78.70755999999997
2026-06-24 12:00:00,70.09425999999999,26.735999999999997,94.72070999999997,306.08835,490.307,203.20087999999998,79.54545999999999
2026-06-24 12:15:00,77.14624,26.016,94.72071000000008,299.24676,490.7025,201.70592,75.81585999999999
2026-06-24 12:30:00,82.84143,25.223,94.72071000000008,304.67270099999996,491.5399,197.12657000000002,69.37816000000002
2026-06-24 12:45:00,89.85736,26.685,94.72071,303.480701,490.82449999999994,202.11431999999994,72.97516000000002
2026-06-24 13:00:00,85.11009,21.685000000000002,94.72071000000005,291.432031,490.1395,191.77834,66.20296
2026-06-24 13:15:00,90.44115000000001,21.446,94.72070999999997,256.33465,491.69230000000005,212.85581000000002,76.37084999999999
2026-06-24 13:30:00,90.03252,20.828,94.72070999999997,250.23347,492.0273,215.80932000000007,69.08315999999999
2026-06-24 13:45:00,88.71983,20.924000000000003,94.75294,261.19268,489.21130000000005,223.91660000000002,75.83976000000001
2026-06-24 14:00:00,91.54535000000001,15.608,115.0033129999999,284.90813199999997,491.8749,201.19163999999998,67.58966
2026-06-24 14:15:00,72.344264,20.791000000000004,125.46987999999999,374.21847099999997,504.826,191.67257,73.74966
2026-06-24 14:30:00,70.86642,15.89,182.5658489,352.474501,532.2497,194.38806,76.87495999999999
2026-06-24 14:45:00,85.83242,21.43,278.447146,342.087631,570.7586,179.93874000000002,74.94435999999999
2026-06-24 15:00:00,88.03204000000001,15.748,335.71675700000003,373.58068000000003,606.7533,155.91271,69.03035999999999
2026-06-24 15:15:00,87.16980999999998,14.407,347.760124,448.33924,631.7727,129.450022,77.60195999999999
2026-06-24 15:30:00,81.58796000000001,18.044,514.4785559999999,417.583531,653.87,117.80173199999999,79.23836000000003
2026-06-24 15:45:00,87.68008999999999,13.988,556.9734840000002,413.26895,678.9348,124.78462000000002,68.33366
2026-06-24 16:00:00,105.80668,19.983,575.275805,445.06744,699.2362,99.79171700000003,73.29396
2026-06-24 16:15:00,108.08059,19.409,580.1105070000001,506.73424,714.5310999999999,90.34851200000001,76.09496000000001
2026-06-24 16:30:00,111.47418,18.689,594.4138299999997,600.04386,722.841,64.24868900000003,69.21726000000001
2026-06-24 16:45:00,121.12278000000002,18.532,596.1406599999998,671.02983,720.9077,51.707086000000004,69.43665999999999
2026-06-24 17:00:00,120.63652000000002,14.534,579.3619629999998,741.40104,723.2515000000001,33.308434000000005,74.03815999999999
2026-06-24 17:15:00,130.52066,14.779,581.849593,766.4102,722.1861,22.832153000000005,69.46346
2026-06-24 17:30:00,132.61593,19.393,581.8202139999997,776.05128,722.8408999999999,13.964002,81.95555999999995
2026-06-24 17:45:00,143.94183999999998,14.186,580.1280999999999,811.57231,721.2579000000001,6.730001999999999,82.54135999999995
2026-06-24 18:00:00,148.1549,13.324,598.1226939999998,861.5275200000001,725.2301,2.9330020000000006,83.10315999999999
2026-06-24 18:15:00,147.56583,16.822,597.4539619999999,963.2954209999999,726.7214,0.28900200000000015,85.09395999999998
2026-06-24 18:30:00,150.61126000000002,14.653,597.5864999999999,1080.8476229999999,731.6068,2e-06,79.54655999999999
2026-06-24 18:45:00,154.32266,18.918,598.3256319999999,1198.787771,736.0503,2e-06,72.91706
2026-06-24 19:00:00,152.81875,20.352,636.36774,1227.901071,736.355,2e-06,75.75546
2026-06-24 19:15:00,158.41715,20.040000000000003,690.9076440000003,1180.2264719999998,736.3095,2e-06,75.40086
2026-06-24 19:30:00,150.28066,14.929,696.8538869999998,1141.859782,736.7505000000001,2e-06,76.42506
2026-06-24 19:45:00,152.61956,14.429,698.1109899999999,1120.5651409999998,734.9848,2e-06,71.87846000000002
2026-06-24 20:00:00,160.27344000000002,19.839,698.0703559999996,1069.432852,736.8878,2e-06,71.97266
2026-06-24 20:15:00,155.53839,20.387,696.466385,993.722352,735.4872,2e-06,76.88526000000002
2026-06-24 20:30:00,163.47581,20.494999999999997,696.1814039999999,962.8461629999999,737.4659,2e-06,83.88406000000002
2026-06-24 20:45:00,151.22047,20.651000000000003,695.7393320000001,902.4977220000001,735.8676,2e-06,80.73716
2026-06-24 21:00:00,146.79609,20.483000000000004,696.5038830000001,854.124331,736.1723,2e-06,86.72045999999997
2026-06-24 21:15:00,159.36528,20.828999999999997,705.2894210000002,791.81935,736.0352,2e-06,80.54126000000001
2026-06-24 21:30:00,154.32773,15.664000000000001,707.5140039999999,743.91319,738.3790000000001,2e-06,73.64076
2026-06-24 21:45:00,157.64075,19.143,707.4448709999998,672.810681,737.0854999999999,2e-06,72.35966
2026-06-24 22:00:00,166.38798999999997,15.321000000000002,676.1077300000003,645.10041,737.0855,2e-06,82.57055999999997
2026-06-24 22:15:00,148.12052,19.586000000000002,621.8689340000001,643.21366,736.2944,2e-06,79.25216000000002
2026-06-24 22:30:00,143.4116,15.119,608.4632359999998,601.4212200000001,735.4418000000001,2e-06,81.49326000000002
2026-06-24 22:45:00,143.74842,20.308000000000003,609.39005,568.6546000000001,735.0302,2e-06,82.34886
2026-06-24 23:00:00,151.21455,16.023,606.972839,517.18461,736.4155000000001,2e-06,75.88105999999999
2026-06-24 23:15:00,141.64209,20.542,605.2640560000003,467.5165800000001,736.6132,2e-06,75.49466
2026-06-24 23:30:00,140.44480000000001,15.3,604.7958110000002,433.66337000000004,736.9784999999999,2e-06,75.23895999999999
2026-06-24 23:45:00,152.44827,15.735,606.4274059999998,385.46127,737.6183,2e-06,89.80816999999999
