DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-16 09:00:00,45.268909,8.259,310.7044349999999,273.839272,744.4246,118.85140900000006,55.02395000000001
2026-02-16 09:15:00,50.136282,6.192,233.09774599999997,271.02538999999996,743.3439000000001,108.155474,55.869060000000005
2026-02-16 09:30:00,52.411418999999995,11.417,153.42039499999998,266.29132,736.5869,135.80879400000003,51.21096
2026-02-16 09:45:00,58.46985,6.213,113.96093999999985,302.29922000000005,710.1764,134.997906,54.948460000000004
2026-02-16 10:00:00,57.388389000000004,6.324,87.52538999999993,321.78677,692.4562,135.83830899999995,42.838060000000006
2026-02-16 10:15:00,59.052682000000004,6.321,83.00781000000009,285.913741,684.683,151.126462,31.099000000000004
2026-02-16 10:30:00,57.162118,11.3,83.00781000000006,275.939771,688.8276,153.87976199999997,41.115413999999994
2026-02-16 10:45:00,59.23345200000001,10.976,83.00780999999995,273.221101,687.9751,162.25866000000002,52.907284000000004
2026-02-16 11:00:00,53.414182999999994,6.251,83.00780999999989,268.36429200000003,688.6754000000001,163.13527200000004,61.53885
2026-02-16 11:15:00,54.19936700000001,9.122,83.00780999999998,231.83281999999997,689.3604,151.95903200000006,58.740860000000005
2026-02-16 11:30:00,64.715597,13.214,83.00780999999998,230.58482000000004,687.7168,156.70895200000004,57.82106
2026-02-16 11:45:00,71.36500899999999,14.818000000000001,83.00780999999998,138.00922,688.2344,151.79974199999998,65.68675000000002
2026-02-16 12:00:00,77.51544600000001,14.224,83.00781,144.522221,668.5809999999999,163.70966199999998,57.295249999999996
2026-02-16 12:15:00,77.012326,14.600000000000001,83.00781000000012,158.54622,624.9273000000001,169.173112,56.78705999999998
2026-02-16 12:30:00,85.263705,14.542,74.13476999999995,189.35222,586.6918,171.22697200000005,56.86105999999999
2026-02-16 12:45:00,81.36651,15.524000000000001,79.99327400000001,164.789221,581.0436,157.17411200000006,60.36985
2026-02-16 13:00:00,78.252008,12.549999999999999,82.61035000000004,136.340221,581.0133000000001,153.425322,58.36113999999998
2026-02-16 13:15:00,85.846373,18.096,92.59556700000005,125.786221,561.7148,143.351922,51.99575
2026-02-16 13:30:00,90.859871,16.114,117.30682999999993,150.06022000000002,543.1791000000001,160.56300200000004,55.96216
2026-02-16 13:45:00,85.282332,15.508999999999999,117.50548000000003,225.13463,530.2433,162.20596200000006,59.20995999999999
2026-02-16 14:00:00,83.469916,15.261000000000001,117.77045999999996,269.45238,538.4764,149.51305200000002,54.470960000000005
2026-02-16 14:15:00,89.110084,11.133,126.09587000000002,300.65263,579.6652,125.83927199999995,51.323559999999986
2026-02-16 14:30:00,81.86143200000001,11.433,202.89889100000002,313.94523000000004,621.3412000000001,118.93430000000001,50.64315999999999
2026-02-16 14:45:00,82.80546500000001,10.791,313.16843700000004,284.77105,652.9066,111.166102,54.20546
2026-02-16 15:00:00,80.68967699999999,9.272,358.42785200000014,314.76814,666.8465,114.20845200000002,57.781860000000016
2026-02-16 15:15:00,86.98405299999999,12.350999999999999,384.31104400000004,400.307401,686.8584000000001,89.728832,44.05295999999999
2026-02-16 15:30:00,86.553586,12.024999999999999,399.2865320000001,493.6625,690.6168,84.90300199999997,51.98336
2026-02-16 15:45:00,84.093368,16.736,494.8513950000001,464.81001000000003,708.0254,80.94105199999998,51.458459999999995
2026-02-16 16:00:00,87.70644999999999,16.261000000000003,497.09243000000004,551.0672199999999,727.0323999999999,66.515571,46.42116
2026-02-16 16:15:00,90.98301399999998,11.057,590.669921,535.8318399999999,736.1636,67.09699899999998,46.91385999999999
2026-02-16 16:30:00,89.501091,16.25,798.5445370000001,403.15502000000004,737.6236,52.94828100000001,45.79723
2026-02-16 16:45:00,83.809688,18.156,829.2648020000001,437.674171,743.1477,50.26460400000001,45.639660000000006
2026-02-16 17:00:00,85.62915799999999,17.089,887.16786,435.18356,742.9792,38.615765999999994,53.58024999999998
2026-02-16 17:15:00,79.811923,14.957999999999998,896.4931389999999,460.517391,745.3523,23.691554000000004,43.96345999999999
2026-02-16 17:30:00,77.755142,9.299,896.225484,513.440111,744.0286,15.408111000000002,43.40225999999999
2026-02-16 17:45:00,72.912628,10.245,897.743709,579.68328,743.7088,6.868706200000001,44.652559999999994
2026-02-16 18:00:00,71.61803499999999,10.946,900.4222869999999,649.6483430000001,739.0341999999999,2.055002,45.271649999999994
2026-02-16 18:15:00,60.363927,12.021,904.4515709999998,764.5045610000001,745.1546000000001,0.12600200000000006,44.962659999999985
2026-02-16 18:30:00,54.053403,12.003,918.49367,877.411361,742.0793,2e-06,41.89896
2026-02-16 18:45:00,55.751802999999995,16.081,926.4109219999999,982.215272,742.9924,2e-06,48.46695
2026-02-16 19:00:00,56.507952,11.349,926.1936489999998,1002.5314620000001,740.9977,2e-06,48.18706
2026-02-16 19:15:00,55.777145,11.127,924.1512399999997,987.4434309999999,734.605,2e-06,41.39585000000001
2026-02-16 19:30:00,55.906048,7.69,930.3015510000001,926.563811,735.4878,2e-06,45.92236
2026-02-16 19:45:00,60.634671,15.49,929.1087860000002,866.9001800000001,736.4159999999999,2e-06,52.31265000000002
2026-02-16 20:00:00,59.5792,15.979,927.4780200000001,824.13141,734.9703000000001,2e-06,50.56315
2026-02-16 20:15:00,61.891862999999994,16.259,926.7749789999998,753.26261,735.0005000000001,2e-06,48.51586000000001
2026-02-16 20:30:00,64.07300000000001,11.113,927.004473,690.79949,736.5372,2e-06,52.44494000000002
2026-02-16 20:45:00,62.180214,14.208,929.37727,638.734991,732.5951,2e-06,56.94755
2026-02-16 21:00:00,62.546069,15.500999999999998,929.3339349999998,608.055832,731.8344,2e-06,49.19404999999999
2026-02-16 21:15:00,62.492698,10.619,926.5877620000001,531.6648720000001,731.0121,2e-06,52.53304
2026-02-16 21:30:00,60.183794999999996,10.07,928.858023,475.55946,730.1898,2e-06,56.646260000000005
2026-02-16 21:45:00,61.309277,10.565,928.4214629999999,413.90661,731.119,2e-06,63.07296000000001
2026-02-16 22:00:00,55.33466,10.782,925.6915390000001,354.91141,729.201,2e-06,64.02416000000001
2026-02-16 22:15:00,62.238541000000005,10.568000000000001,887.6818860000001,316.256591,731.1341,2e-06,61.328259999999986
2026-02-16 22:30:00,64.088333,15.369999999999997,806.279137,344.19709,727.3141,2e-06,61.646160000000016
2026-02-16 22:45:00,60.169019,15.389999999999999,811.989656,304.65792,734.8329,2e-06,63.656960000000005
2026-02-16 23:00:00,63.804612,15.98,810.932454,263.286356,728.9576999999999,2e-06,62.78165000000002
2026-02-16 23:15:00,62.85563500000001,18.461,759.284171,253.033101,726.7815,2e-06,57.93844000000001
2026-02-16 23:30:00,55.916039000000005,11.242,702.4560460000001,271.09821,725.1227,2e-06,56.65155
2026-02-16 23:45:00,53.862373,16.302,601.1073490000001,333.608261,727.4363,2e-06,63.66856000000002
