DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-20 15:30:00,11.112591,13.190000000000001,559.645481,408.99995,647.5398,112.14962000000001,23.128000000000007
2026-03-20 15:45:00,9.958642000000001,7.916,644.181004,416.02384099999995,644.2374,108.42522,23.135999999999996
2026-03-20 16:00:00,9.429155999999999,4.92,653.6625619999999,531.43655,646.2916,88.74748,23.249000000000002
2026-03-20 16:15:00,10.321971,8.205,797.465512,533.15553,644.8004,89.24903,24.687000000000005
2026-03-20 16:30:00,9.197954,7.93,870.0532260000002,603.2053309999999,642.9893,69.821262,23.747000000000003
2026-03-20 16:45:00,9.1939233,7.945,885.0214050000001,706.410731,646.3068999999999,54.304426,20.550000000000004
2026-03-20 17:00:00,2.966,5.019,885.7365090000001,776.5418909999999,645.7135000000001,35.659008,24.055000000000003
2026-03-20 17:15:00,0.908,8.210999999999999,889.1588730000001,867.89157,636.0951,25.628928,24.485999999999997
2026-03-20 17:30:00,0.618,8.126,889.8971039999999,946.083661,633.4929,19.147438,24.133999999999997
2026-03-20 17:45:00,0.6000000000000001,5.006,891.3487110000001,1015.43237,632.1843,8.717586999999998,21.93
2026-03-20 18:00:00,2.064,8.026,891.2709090000003,1061.88629,631.8342,1.9400019999999998,23.618
2026-03-20 18:15:00,2.0976771999999997,7.875,889.9164190000001,1165.8472899999997,631.5145,0.10900200000000004,23.238
2026-03-20 18:30:00,1.8271421,8.001999999999999,888.74308,1281.3440600000001,630.4489000000001,2e-06,23.409999999999997
2026-03-20 18:45:00,2.15384231,7.873,891.605897,1419.5490029999999,632.5798,2e-06,26.369000000000003
2026-03-20 19:00:00,2.7186741,13.449000000000002,925.4360350000003,1418.812412,630.571,2e-06,24.438000000000002
2026-03-20 19:15:00,2.3982978,4.854,923.6997370000003,1405.4891310000003,631.4841,2e-06,24.073000000000008
2026-03-20 19:30:00,3.6844213999999997,7.888999999999999,891.8000277200002,1411.2739520000002,632.1995000000001,2e-06,20.729000000000006
2026-03-20 19:45:00,3.92122258,9.919,892.0303151799999,1352.360501,632.0319,2e-06,22.450000000000006
2026-03-20 20:00:00,4.47907841,7.904999999999999,891.9816268400002,1304.721996,632.7171,2e-06,23.150000000000002
2026-03-20 20:15:00,6.3178418999999995,7.916,891.239372,1246.360431,632.5949,2e-06,25.950999999999997
2026-03-20 20:30:00,8.5648595,8.017,891.375059,1205.66377,631.4386999999999,2e-06,25.561000000000003
2026-03-20 20:45:00,20.216147999999997,10.136,891.419362,1144.80409,629.1403,2e-06,24.354999999999997
2026-03-20 21:00:00,28.372293,8.126999999999999,891.0510060000001,1079.474946,630.0231,2e-06,25.802
2026-03-20 21:15:00,22.022769,8.084999999999999,891.8320129999998,1030.83275,628.9578,2e-06,23.93700000000001
2026-03-20 21:30:00,22.51859,9.780999999999999,893.568571,983.85258,630.921,2e-06,24.642000000000007
2026-03-20 21:45:00,21.852597000000003,12.351,889.4287089999999,942.573711,630.0686000000001,2e-06,26.65500000000001
2026-03-20 22:00:00,20.014808000000002,7.943999999999999,893.4448499999999,867.69055,630.2361,2e-06,25.944000000000003
2026-03-20 22:15:00,17.769952,8.075,893.1606060000001,809.1670869999999,631.0885000000001,2e-06,24.542
2026-03-20 22:30:00,15.955385999999999,8.118,893.0413560000001,754.8920110000001,630.343,2e-06,21.19300000000001
2026-03-20 22:45:00,14.471549,8.118,893.2680359999999,711.5424499999999,631.2864,2e-06,28.444
2026-03-20 23:00:00,18.552989,13.413,893.5417660000002,636.9873,629.8253,2e-06,30.378000000000007
2026-03-20 23:15:00,20.779336,13.255,892.5313119999998,584.47306,631.697,2e-06,27.788999999999994
2026-03-20 23:30:00,15.039575,8.203,892.384163,553.87545,628.6984,2e-06,28.495000000000005
2026-03-20 23:45:00,10.437757999999999,7.893000000000001,894.1563314209999,524.46849,631.4992,2e-06,26.603
