DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-26 09:00:00,141.74295999999998,29.776999999999997,149.78808999999998,278.009134,649.407,155.08766000000003,90.80737000000002
2026-05-26 09:15:00,146.43738,25.378,149.78809000000015,247.478532,649.6502,136.93547999999998,91.72987000000002
2026-05-26 09:30:00,74.43684999999999,26.651000000000003,149.78809000000015,247.478532,649.6502,149.87493999999998,80.60016999999999
2026-05-26 09:45:00,152.32526000000001,22.962,149.78809,289.886981,642.0112,163.94715000000002,78.15817
2026-05-26 10:00:00,162.78274000000002,28.919,149.78809,236.01558200000002,627.2178,174.68596000000002,84.81787
2026-05-26 10:15:00,165.52307,28.894000000000002,149.78809,186.529901,613.6887,161.38523,108.95116000000003
2026-05-26 10:30:00,146.89519,19.394,120.12988000000007,239.44373099999999,596.1871,175.04105999999996,104.19277999999998
2026-05-26 10:45:00,167.57832999999997,28.454,94.16308000000012,222.07413099999997,573.9072,198.86752999999993,90.98866999999998
2026-05-26 11:00:00,161.12615,28.029,94.16308000000004,200.24713,557.9272000000001,203.76556999999997,87.40657000000002
2026-05-26 11:15:00,156.71392,29.842,94.16307999999995,257.68426999999997,547.9594999999999,196.23362999999998,107.55386999999999
2026-05-26 11:30:00,151.01011,16.753999999999998,94.16308000000006,269.628871,534.278,169.02017,91.34266999999998
2026-05-26 11:45:00,149.28369,24.445,94.16307999999995,267.34578,532.7262000000001,188.10872999999995,104.83047000000002
2026-05-26 12:00:00,153.37591,20.596,94.1630800000001,268.328983,529.4532,180.10165999999998,99.29807000000004
2026-05-26 12:15:00,152.20644000000001,22.703999999999997,94.16308000000004,312.709332,531.0816,182.54867000000004,97.22847
2026-05-26 12:30:00,148.32348,22.567999999999998,93.63671999999991,378.339251,531.0363,187.41774999999998,90.50526000000004
2026-05-26 12:45:00,138.72346,8.091,93.63672000000003,390.699452,529.8183,179.43273999999997,73.86497
2026-05-26 13:00:00,157.70101,18.944000000000003,93.89453,376.971912,529.4683,175.09886999999998,82.45757
2026-05-26 13:15:00,151.14797000000002,18.891,94.00195000000008,319.158051,530.2907,186.12599999999998,82.02687
2026-05-26 13:30:00,162.81653,15.599,94.00195000000005,299.875852,519.1599,173.71572,88.16427000000002
2026-05-26 13:45:00,161.61905,18.207,94.00195000000002,256.20048099999997,527.853,168.60629,80.80877000000001
2026-05-26 14:00:00,144.0143,17.538999999999998,103.25552800000006,257.67994,530.0162,181.29511000000002,83.05897
2026-05-26 14:15:00,142.57052000000002,20.482,112.56281600000003,370.2331509999999,533.136,164.25878000000003,84.19867000000004
2026-05-26 14:30:00,145.69672,18.561,183.13576,403.16080999999997,564.3039,150.48141000000004,84.02607000000002
2026-05-26 14:45:00,144.51483,23.744999999999997,227.16125799999995,404.935133,593.9938,146.6761899999999,77.00166999999999
2026-05-26 15:00:00,163.92085999999998,21.082,320.0619489999999,342.370851,632.2537,127.89347999999998,91.16256000000001
2026-05-26 15:15:00,136.00164999999998,20.918999999999997,321.699021,359.245822,661.7024,113.37462,89.65517000000003
2026-05-26 15:30:00,151.48198000000002,19.101,399.8939029999999,451.49875199999997,669.2201,112.47669299999998,85.46266
2026-05-26 15:45:00,147.44555,19.397000000000002,435.291688,482.9295,676.4031,106.41728199999997,70.43576999999999
2026-05-26 16:00:00,146.71981,10.093,527.937806,500.48269200000004,701.5605,86.817592,75.86416999999999
2026-05-26 16:15:00,171.92674,24.11,552.2900750000001,530.384739,719.5635,81.40192199999997,101.78276999999999
2026-05-26 16:30:00,143.05614,24.119,574.9769070000002,582.0239,725.3923,66.03044899999999,91.82027000000001
2026-05-26 16:45:00,155.62549,20.134,574.3526969999999,615.0833200000001,735.9077,55.172689,99.72297000000003
2026-05-26 17:00:00,153.38503,23.537000000000003,574.6655630000001,673.527441,726.5636999999999,39.45204700000001,106.69807000000004
2026-05-26 17:15:00,154.88244999999998,22.916000000000004,572.031786,736.217631,732.8344,29.604066000000003,84.19128
2026-05-26 17:30:00,165.79225,14.802,574.5586099999998,788.4917219999999,739.5914,18.509828,96.22207000000002
2026-05-26 17:45:00,161.27381999999997,24.044999999999998,578.740818,841.8043710000001,738.3434,6.310002000000001,90.31947000000002
2026-05-26 18:00:00,153.91099,18.79,584.081027,885.7405109999999,748.875,2.075002,91.74077
2026-05-26 18:15:00,155.18428,18.642,582.4245049999998,993.7390810000002,742.0876000000001,0.194002,107.53157000000004
2026-05-26 18:30:00,156.32367,14.877,584.8709660000002,1100.04779,750.7465,2e-06,99.99497000000004
2026-05-26 18:45:00,161.42854000000003,14.725,584.682669,1206.320452,749.8334,2e-06,84.42047
2026-05-26 19:00:00,165.78283,17.474,583.765341,1245.081793,751.3398,2e-06,92.06747000000003
2026-05-26 19:15:00,154.72475,16.461,583.989824,1221.88251,754.4141999999999,2e-06,91.20327000000002
2026-05-26 19:30:00,168.19881,24.369999999999997,585.434671,1188.315811,756.6359,2e-06,89.05946999999998
2026-05-26 19:45:00,158.85138,24.656000000000002,585.5148959999999,1128.403892,755.8599999999999,2e-06,92.28957000000001
2026-05-26 20:00:00,149.15482,19.641000000000002,583.76133,1087.555662,757.3662999999999,2e-06,96.03657000000004
2026-05-26 20:15:00,152.15377999999998,23.62,583.685535,1046.486562,757.5339,2e-06,105.79087
2026-05-26 20:30:00,154.25198,22.591,585.000963,997.3156999999999,758.219,2e-06,89.80947
2026-05-26 20:45:00,154.63915999999998,18.046,592.2814010000001,948.5806709999999,755.8145999999999,2e-06,100.65377000000001
2026-05-26 21:00:00,164.83478,24.182000000000002,600.2712300000001,889.6657520000001,738.6177,2e-06,100.15417
2026-05-26 21:15:00,161.22834,23.737,592.8194879999999,850.848383,753.6382,2e-06,94.35407000000002
2026-05-26 21:30:00,161.60153,23.851,593.6608219999998,790.6023720000001,758.0060000000001,2e-06,109.96176999999996
2026-05-26 21:45:00,173.33155000000002,23.306,593.7374439999999,748.473794,754.962,2e-06,92.17266999999998
2026-05-26 22:00:00,172.03346,24.404000000000003,531.249021,745.8390509999999,753.8965,2e-06,112.03267000000002
2026-05-26 22:15:00,162.83263999999997,24.412000000000003,530.98254,673.5188609999999,755.7843,2e-06,105.48817000000004
2026-05-26 22:30:00,161.43994999999998,24.76,529.5628310000002,621.080842,757.0627000000001,2e-06,115.81997
2026-05-26 22:45:00,167.3313,24.841,529.3634499999998,589.350822,754.7189,2e-06,122.88678000000003
2026-05-26 23:00:00,168.07023999999998,23.865,528.0494610000001,546.382804,755.6774,2e-06,123.32438000000002
2026-05-26 23:15:00,165.43696,21.139000000000003,529.336605,494.62372300000004,754.0489,2e-06,107.07177000000001
2026-05-26 23:30:00,150.63645000000002,23.775,504.92074900000017,488.902431,755.6016999999999,2e-06,113.18877
2026-05-26 23:45:00,155.63449,22.134000000000004,507.11436999999995,445.455481,757.0475000000001,2e-06,126.80037
