DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-21 20:45:00,9.799988459999998,4.025,826.8238890000002,781.0987399999999,763.4876,2e-06,70.29387999999999
2026-04-21 21:00:00,9.104152399999998,7.569,820.572116,713.08374,762.0722000000001,2e-06,70.76397999999999
2026-04-21 21:15:00,8.9344498,6.173,822.6222220000002,698.79582,759.4993,2e-06,81.48878000000002
2026-04-21 21:30:00,12.1228686,8.503,821.7071219999996,667.77966,764.8577,2e-06,84.67597999999997
2026-04-21 21:45:00,13.0822995,6.511,821.6813569999999,627.24457,764.7206000000001,2e-06,82.98128
2026-04-21 22:00:00,6.570038,11.748000000000001,822.087632,569.58902,767.1865,2e-06,78.70737999999997
2026-04-21 22:15:00,6.578054599999999,3.412,822.743343,528.69117,767.7808,2e-06,82.30818
2026-04-21 22:30:00,3.4999742,6.510999999999999,821.213352,499.288942,765.7861,2e-06,86.90977999999998
2026-04-21 22:45:00,3.6805266,3.374,822.72782,460.42865000000006,771.0539000000001,2e-06,89.33848000000003
2026-04-21 23:00:00,3.3435018,8.483,778.3672699999998,463.02171100000004,770.2012,2e-06,90.54607999999999
2026-04-21 23:15:00,2.8736389000000004,8.495,749.0429889999997,443.48139,769.4858999999999,2e-06,76.38028000000001
2026-04-21 23:30:00,1.416955,6.458,700.3223570000001,450.408541,770.5362,2e-06,82.83148000000001
2026-04-21 23:45:00,1.7913559,3.409,568.5671269999999,536.304031,770.7955,2e-06,83.75528000000003
