DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-01-27 13:15:00,81.13513900000001,21.229999999999997,41.70084000000003,323.158112,526.2398000000001,136.72035200000002,37.71053400000001
2026-01-27 13:30:00,82.91734100000001,18.265,41.558288749999974,330.963282,527.7168,143.434302,41.511234
2026-01-27 13:45:00,84.48974,17.958,41.47802043000007,337.615942,524.7475000000001,139.151872,44.099134
2026-01-27 14:00:00,85.438,21.314,41.73654999999991,441.31161199999997,532.9503,136.133422,42.545741000000014
2026-01-27 14:15:00,88.59659,21.159,45.875401780000004,485.0462,563.983,126.20972200000003,38.177234000000006
2026-01-27 14:30:00,88.48341800000001,20.767,106.75033999000007,454.017782,590.3847000000001,112.56286199999997,36.805634
2026-01-27 14:45:00,90.32183600000002,20.02,161.26364683999995,478.89945,647.6492,96.68076200000002,39.57843200000001
2026-01-27 15:00:00,87.7825,20.843,210.7110900399999,490.4937929999999,671.0258,112.04211200000003,41.021339
2026-01-27 15:15:00,92.40721,21.13,292.767507,455.97128299999997,705.7149000000001,101.80286199999995,36.47673700000001
2026-01-27 15:30:00,87.896208,20.797,408.47727399999997,411.380882,744.4207,81.80268199999998,35.426324
2026-01-27 15:45:00,87.869517,19.872,399.9123954200001,497.16230400000006,766.4576,91.07169199999998,36.276439999999994
2026-01-27 16:00:00,86.965462,17.219,512.35440212,454.981302,784.7208,86.988552,37.18733200000001
2026-01-27 16:15:00,90.47618800000001,17.409,513.3959909999999,577.71304,796.2875,69.394502,34.562839
2026-01-27 16:30:00,82.21019700000001,17.514,515.67236657,668.8910209999999,796.0272,57.324878000000005,35.016933
2026-01-27 16:45:00,82.263637,17.798000000000002,600.2121865500001,676.610743,802.1919,48.180324,38.032135
2026-01-27 17:00:00,74.558386,18.151,729.7841455700001,611.075961,797.7768,34.15893200000001,37.025734
2026-01-27 17:15:00,82.97637499999999,17.968,750.83807159,648.72859,797.6397,27.007703,37.692537
2026-01-27 17:30:00,82.86521900000001,16.217,753.5377770000001,705.552861,798.5225,13.532034999999999,42.777533000000005
2026-01-27 17:45:00,84.496472,17.78,752.503449,756.210411,796.3299,8.819942999999997,45.80117
2026-01-27 18:00:00,84.160459,17.743000000000002,752.5640530000001,819.0237309999999,795.7518,1.3230020000000005,42.666470000000004
2026-01-27 18:15:00,73.91116300000002,16.988,752.655581,940.4008299999999,797.0301,0.06300200000000002,47.249469999999995
2026-01-27 18:30:00,81.08971799999999,19.631999999999998,755.0566920000001,1059.9513920000002,796.0404000000001,2e-06,46.45617
2026-01-27 18:45:00,81.39681200000001,20.956999999999997,755.577003,1176.181133,798.3843,2e-06,47.442159999999994
2026-01-27 19:00:00,85.046417,20.487000000000002,759.8017950000001,1172.309632,795.9032,2e-06,47.42677
2026-01-27 19:15:00,87.008705,20.054000000000002,760.849498,1151.6235100000001,797.4408000000001,2e-06,46.236360000000005
2026-01-27 19:30:00,85.05345700000001,20.362000000000002,760.3696829999999,1106.6430209999999,796.7709,2e-06,45.97067
2026-01-27 19:45:00,84.61660400000001,21.114,760.224052,1048.807782,795.9182000000001,2e-06,49.127869999999994
2026-01-27 20:00:00,86.678847,21.027,752.1569580000001,1014.466301,795.8265,2e-06,48.02316999999999
2026-01-27 20:15:00,82.344239,19.79,754.5579599999999,952.33788,794.1829,2e-06,47.21067000000001
2026-01-27 20:30:00,79.47741500000001,20.287999999999997,752.7009559999999,898.4324999999999,795.0657000000001,2e-06,48.62886999999999
2026-01-27 20:45:00,83.936193,20.878999999999998,734.2050400000003,852.8972510000001,798.9178999999999,2e-06,47.22737
2026-01-27 21:00:00,79.699618,21.386000000000003,696.351279,840.65741,790.3610000000001,2e-06,44.79457000000001
2026-01-27 21:15:00,86.86212499999999,20.64,694.71733,781.18798,788.4581000000001,2e-06,45.93166000000001
2026-01-27 21:30:00,88.66979,20.644,695.6554709999999,727.131002,789.9352,2e-06,46.15467
2026-01-27 21:45:00,89.70165000000001,21.143,694.9123449999997,656.5883299999999,791.3357,2e-06,47.629650000000005
2026-01-27 22:00:00,86.96571499999999,21.285999999999998,644.483506,642.77049,791.8836,2e-06,48.43997000000001
2026-01-27 22:15:00,89.798534,19.927999999999997,593.2712140000003,631.222561,786.3111000000001,2e-06,47.458569999999995
2026-01-27 22:30:00,85.69562300000001,17.916,570.9064130000002,584.012651,787.7719999999999,2e-06,50.30056000000001
2026-01-27 22:45:00,82.02609900000002,17.765,494.5909739999999,603.32556,787.5600999999999,2e-06,52.997269999999986
2026-01-27 23:00:00,84.17876500000001,18.269,435.962435,617.80097,789.1895999999999,2e-06,54.89767
2026-01-27 23:15:00,87.424433,18.31,436.5051780000002,570.075231,784.7896000000001,2e-06,54.47676000000001
2026-01-27 23:30:00,87.865633,18.242,435.484053,526.86939,785.2759,2e-06,52.02917
2026-01-27 23:45:00,85.35158500000001,18.086,436.461344,487.24764999999996,782.4295999999999,2e-06,61.07692
