DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-19 06:15:00,21.292,15.329,580.7397640000002,1011.783731,637.4745,0.8260020000000001,48.677350000000004
2026-03-19 06:30:00,17.709243999999998,15.07,581.5035810000003,940.74509,640.8534999999999,3.2570020000000004,44.44694
2026-03-19 06:45:00,11.297678,14.392,580.628944,806.8320999999999,638.1898,7.563407,47.37013999999999
2026-03-19 07:00:00,7.786995000000001,14.629,577.9826210000001,649.47296,643.0611,14.108401000000002,43.724149999999995
2026-03-19 07:15:00,10.0028256,14.534,577.1862960430002,537.0892299999999,642.8634,28.27618199999999,44.845569999999995
2026-03-19 07:30:00,7.219,14.394,573.1760419999999,444.15113,647.7185,51.123431999999994,39.71016999999999
2026-03-19 07:45:00,3.809,14.167,573.735798,326.867611,645.1618,75.379062,42.908159999999995
2026-03-19 08:00:00,10.4440641,14.072,525.1243969999999,290.76532000000003,646.4251,72.271598,46.64998
2026-03-19 08:15:00,0.0,15.396,518.7162239999999,290.05127,646.425,69.73203899999999,39.60337
2026-03-19 08:30:00,0.0,15.995,440.49432399999995,290.41007,645.6026999999999,95.83650999999999,45.008469999999996
2026-03-19 08:45:00,0.7459689,14.777,429.6176150000001,260.98415,649.788,95.72304000000001,44.02686999999999
2026-03-19 09:00:00,1.108056,14.613000000000001,428.8261329999998,207.42931,647.8395,111.71718000000001,45.74847000000001
2026-03-19 09:15:00,0.0,14.777999999999999,404.3377880000001,207.446061,645.6027,103.517742,42.94646000000001
2026-03-19 09:30:00,0.3347209,15.363999999999999,327.65042499999987,245.98705999999999,650.1532,106.47726000000003,36.96717000000001
2026-03-19 09:45:00,0.0,14.978,306.43320700000004,258.83331,648.9202,95.52967199999999,38.967169999999996
2026-03-19 10:00:00,-0.1988264,14.968,297.00151300000005,259.911481,649.1331,78.412182,37.801770000000005
2026-03-19 10:15:00,-0.1835571,14.651000000000002,297.71067000000005,243.83790000000002,648.6922,91.966689,38.82587000000001
2026-03-19 10:30:00,-0.1257196,14.09,297.4807720000001,247.43840000000003,649.4074999999999,90.953731,38.89596
2026-03-19 10:45:00,0.0,14.096,297.331506,260.9179,648.3875,102.04796199999998,38.82446
2026-03-19 11:00:00,0.3888771,14.098,297.580844,273.53438,649.4983,95.02978000000002,39.89157000000001
2026-03-19 11:15:00,0.3176926,14.171999999999999,297.40729299999987,280.23581,646.6075999999999,79.98892999999998,41.95687000000001
2026-03-19 11:30:00,0.268208,19.158,297.46712099999996,277.66202,645.0387000000001,98.06547199999999,42.34087
2026-03-19 11:45:00,0.4549949,18.342,296.5601459999999,318.97598999999997,647.3684000000001,105.1854,42.158170000000005
2026-03-19 12:00:00,0.7428373,18.762999999999998,288.58796500000005,322.54199,645.6481,99.66446400000001,40.09487
2026-03-19 12:15:00,1.6639102000000001,19.26,288.8689000000001,353.20499,648.9221,104.528922,37.972170000000006
2026-03-19 12:30:00,5.1111763,19.807000000000002,289.34217900000004,372.81998999999996,649.5911000000001,113.169589,40.99827
2026-03-19 12:45:00,5.343294,18.905,288.28197500000005,411.34198999999995,648.8152,111.15460100000001,46.76697
2026-03-19 13:00:00,0.4917378,13.786,166.31404100000003,499.36866999999995,647.3996,90.260032,45.58377
2026-03-19 13:15:00,0.5314811,13.751999999999999,333.7989370000001,390.57899,646.6237000000001,92.624492,43.577760000000005
2026-03-19 13:30:00,0.3169015,13.922,394.9703210000001,302.722621,644.2950999999999,104.37659199999999,43.48036999999999
2026-03-19 13:45:00,0.0,18.741,488.77217699999994,224.49503099999998,643.0621,93.48150199999999,43.47557
2026-03-19 14:00:00,0.0,14.103000000000002,490.401979,285.61499000000003,643.4889000000001,94.01574200000002,44.03226000000001
2026-03-19 14:15:00,0.1365251,14.059999999999999,609.7429319999999,253.03977100000003,645.8932,71.54369200000001,39.64865
2026-03-19 14:30:00,0.0,14.176,638.318994,302.43787999999995,647.1413,56.54025199999998,38.742470000000004
2026-03-19 14:45:00,2.25,14.409,714.854732,319.03436999999997,647.3542,72.76439200000002,36.47886
2026-03-19 15:00:00,3.146,14.202,734.197917,404.94363000000004,643.0914,63.61795100000001,35.18387000000001
2026-03-19 15:15:00,2.322,8.675999999999998,761.6302529999999,414.90237,645.7863,75.084812,36.02807000000001
2026-03-19 15:30:00,2.524,8.354000000000001,794.5099520000001,476.25928999999996,647.1263,60.90289300000001,35.850770000000004
2026-03-19 15:45:00,1.6567446,13.454,814.9197379999999,452.13026999999994,647.6297,72.46707199999999,36.18817000000001
2026-03-19 16:00:00,1.548,8.144,816.0392849999998,555.34926,645.8024,83.06044,36.982870000000005
2026-03-19 16:15:00,1.2160000000000002,13.413,822.4677740000001,654.02201,643.8692,56.68986100000001,39.817870000000006
2026-03-19 16:30:00,0.488,8.047,919.6398389999999,607.9179200000001,645.0255999999999,44.961782000000014,35.82226
2026-03-19 16:45:00,0.860881,13.212,921.0613289999999,645.14626,643.7472,40.813502,35.54567
2026-03-19 17:00:00,0.728,13.073,929.8902359999997,743.50283,645.1627,20.026260999999998,36.84277
2026-03-19 17:15:00,0.4200524,13.161,929.7371520000002,799.58691,646.6843,13.973368,33.06077
2026-03-19 17:30:00,0.11632950000000003,6.274,939.8985510000001,867.177591,645.6652,8.643917000000002,33.570069999999994
2026-03-19 17:45:00,0.015561999999999993,10.965,961.7727170000001,901.1195799999999,645.9084,3.8460019999999995,35.82127
2026-03-19 18:00:00,-0.1634964,8.208,986.7521829999998,936.8999299999999,644.28,1.3780020000000002,39.14327
2026-03-19 18:15:00,-0.1269962,8.296,997.26374,1012.5344599999999,644.9347,0.08200200000000002,38.94207
2026-03-19 18:30:00,-0.1286174,13.217,1007.7394559999998,1106.23143,644.9801,2e-06,37.44177
2026-03-19 18:45:00,-0.1276443,6.439,1028.887863,1204.862466,644.9044,2e-06,38.86476999999999
2026-03-19 19:00:00,-0.1265457,5.288,1037.5453109999999,1218.91834,645.3606,2e-06,40.82086999999999
2026-03-19 19:15:00,-0.126532,3.374,1037.613296,1209.29828,643.732,2e-06,43.86626999999999
2026-03-19 19:30:00,0.06896638,5.088,1037.936964,1174.19153,645.9085,2e-06,47.66177
2026-03-19 19:45:00,-0.06833402,5.1080000000000005,1037.173112,1127.5674199999999,644.9499000000001,2e-06,46.93737
2026-03-19 20:00:00,-0.1062494,8.361,1037.760891,1066.61241,643.3213000000001,2e-06,55.06626999999999
2026-03-19 20:15:00,0.006822979,5.071,1038.05751,1022.97686,645.4978,2e-06,45.85706999999999
2026-03-19 20:30:00,0.0,5.049,1037.285738,974.9077299999999,643.6715,2e-06,48.41887000000001
2026-03-19 20:45:00,0.08034441,5.273,1037.7187260000003,933.26924,639.3633,2e-06,55.68807
2026-03-19 21:00:00,-0.01714159,5.385,1037.6142719999998,874.9044100000001,638.4199,2e-06,54.191870000000016
2026-03-19 21:15:00,-0.1844083,13.865,1035.546244,789.11973,642.3922,2e-06,58.91817
2026-03-19 21:30:00,8.1705923,13.774999999999999,1034.556846,723.5050209999999,640.794,2e-06,59.09517000000001
2026-03-19 21:45:00,16.087518,8.412,1043.3355109999998,656.349702,639.3027,2e-06,58.265470000000015
2026-03-19 22:00:00,18.509972,8.286999999999999,1043.6577600000003,579.8463310000001,639.3027,2e-06,61.31505
2026-03-19 22:15:00,17.441309999999998,8.216999999999999,1044.1382030000002,508.203511,639.3784,2e-06,57.185069999999996
2026-03-19 22:30:00,27.052713999999998,8.301,1043.495403,460.042841,638.8607999999999,2e-06,54.889469999999996
2026-03-19 22:45:00,24.779746,8.350999999999999,1047.2136160000005,390.73115,638.8306,2e-06,55.571569999999994
2026-03-19 23:00:00,20.788816,13.617999999999999,1045.4242989999998,343.96923999999996,638.0395,2e-06,57.300259999999994
2026-03-19 23:15:00,15.715197,13.533999999999999,1045.0979430000002,265.774481,641.4639999999999,2e-06,56.480860000000014
2026-03-19 23:30:00,15.360315,8.283000000000001,1045.382114,223.77642600000001,637.7045,2e-06,63.35285
2026-03-19 23:45:00,10.086919,8.551,989.2075839999999,246.73848,639.7437,2e-06,60.45017
