DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-21 11:15:00,17.797415,31.036,0.0,328.586601,507.86170000000004,2.383002,42.606669999999994
2026-06-21 11:30:00,20.199596,25.715999999999998,0.0,327.841371,505.8529,6.348002,40.96876
2026-06-21 11:45:00,21.680568,27.750999999999998,0.0,369.81986000000006,507.9837,68.349388,44.53157
2026-06-21 12:00:00,14.986144,12.036999999999999,0.0,336.62191099999995,507.57320000000004,86.11406300000002,42.16177
2026-06-21 12:15:00,20.937009,23.746,0.0,335.34881,505.7923,102.78542200000001,39.06557
2026-06-21 12:30:00,18.484557,24.329,0.0,337.05249200000003,506.0204,80.46615000000001,42.81227
2026-06-21 12:45:00,17.607578999999998,28.208000000000002,0.0,386.16418999999996,506.4158,95.41199900000001,39.862970000000004
2026-06-21 13:00:00,29.78168,24.131000000000004,0.0,365.531831,508.16639999999995,108.94242599999997,38.997159999999994
2026-06-21 13:15:00,41.50713,29.259,0.0,322.61894,506.994,107.30965,42.038669999999996
2026-06-21 13:30:00,38.70677,30.110000000000003,0.0,298.29305,507.4057,116.51153399999998,42.045370000000005
2026-06-21 13:45:00,38.388619999999996,26.586,0.0,299.383921,505.5481,107.83291000000003,42.48517000000001
2026-06-21 14:00:00,30.54727,23.616,0.0,305.099482,505.8378,109.699006,42.53837000000001
2026-06-21 14:15:00,36.458349999999996,23.649,0.0,345.11495,507.13120000000004,105.077462,43.535169999999994
2026-06-21 14:30:00,33.634319999999995,23.22,0.0,433.39752,514.1485,108.80198200000001,49.536370000000005
2026-06-21 14:45:00,41.426050000000004,24.16,0.0,359.604743,549.2443000000001,124.86649,54.311969999999995
2026-06-21 15:00:00,61.12827,10.366,0.0,320.99046,587.951,120.03938300000003,50.17527
2026-06-21 15:15:00,71.55023999999999,19.733,0.0,319.122132,612.2551000000001,128.299953,58.388369999999995
2026-06-21 15:30:00,90.73603000000001,23.624,0.0,293.915711,634.322,119.662404,64.68897000000001
2026-06-21 15:45:00,132.77672,24.480999999999998,0.0,291.25538,656.2671,108.43518100000004,73.39586999999999
2026-06-21 16:00:00,117.12411999999999,24.54,0.0,353.6031,679.1857,94.88114399999999,73.29886999999998
2026-06-21 16:15:00,123.01626,25.363,13.750739000000038,395.905291,703.3978999999999,82.71334500000002,66.01346999999998
2026-06-21 16:30:00,126.58844300000001,30.763999999999996,42.34052399999999,479.55741,725.9787,70.69931,71.08346999999998
2026-06-21 16:45:00,122.67605,29.954000000000004,84.03725399999996,563.51877,732.9033000000001,59.23546900000001,82.79726999999997
2026-06-21 17:00:00,127.50939,29.951999999999998,103.82322299999998,628.3014,732.8578,36.666543999999995,77.44216999999999
2026-06-21 17:15:00,130.95258,29.650000000000002,136.69037800000007,637.37667,734.6236,28.337778999999998,78.38166999999999
2026-06-21 17:30:00,140.94835,28.926,161.92954999999995,688.216282,735.7031,17.927435000000006,81.24517
2026-06-21 17:45:00,144.03473,26.829,198.00139000000001,752.381081,737.6515,10.128868899999995,79.65756999999998
2026-06-21 18:00:00,139.05185,29.863999999999997,219.12822700000004,861.1166999999999,743.5871999999999,3.2990019999999993,76.63616999999996
2026-06-21 18:15:00,137.91977,25.758,225.59698500000007,954.411452,746.8127999999999,0.3290020000000002,82.61377
2026-06-21 18:30:00,134.91842,26.937000000000005,242.58065374,1091.5706129999999,746.9348,2e-06,82.30046999999999
2026-06-21 18:45:00,144.89090000000002,29.220000000000002,302.9477100000001,1127.884162,747.6957,2e-06,77.05427
2026-06-21 19:00:00,136.51296,21.784,304.65216400000014,1194.554681,750.0858000000001,2e-06,80.96936999999997
2026-06-21 19:15:00,138.86077999999998,24.145999999999997,306.30978100000004,1227.894642,746.6454,2e-06,75.88626999999998
2026-06-21 19:30:00,139.46987000000001,24.43,305.59942800000005,1200.360461,748.1981000000001,2e-06,84.40417
2026-06-21 19:45:00,138.58706,21.184,305.81551399999984,1156.475201,748.1223,2e-06,75.62007
2026-06-21 20:00:00,137.84380000000002,23.243000000000002,306.32204000000013,1119.3482009999998,749.4008,2e-06,79.84277
2026-06-21 20:15:00,128.75471000000002,25.119,304.9551640000001,1086.7064300000002,750.3754,2e-06,68.09597000000002
2026-06-21 20:30:00,144.38929,24.256999999999998,305.5681689999999,1043.989582,748.4725000000001,2e-06,81.29557000000004
2026-06-21 20:45:00,143.1192,25.294,304.4231640000001,1005.057571,739.5958,2e-06,77.53397
2026-06-21 21:00:00,140.31044,22.24,303.37963,981.73385,739.7785,2e-06,76.36756999999999
2026-06-21 21:15:00,134.60084,24.687,303.0822480000001,923.31459,738.9259,2e-06,85.69817
2026-06-21 21:30:00,132.656,25.473,302.81753199999997,887.3212199999999,739.0933,2e-06,81.63897000000001
2026-06-21 21:45:00,133.94508,22.648,303.2223,836.408711,738.1650999999999,2e-06,77.64787
2026-06-21 22:00:00,136.43352000000002,25.584,302.42521000000005,798.381031,740.4331999999999,2e-06,90.24267000000002
2026-06-21 22:15:00,130.75812,24.954,305.509749,740.557931,741.3462999999999,2e-06,81.88807
2026-06-21 22:30:00,135.61023,21.942,305.7681279999999,685.36775,740.8288,2e-06,89.32166000000001
2026-06-21 22:45:00,142.29664,23.893,305.90360700000014,642.0828799999999,739.7482,2e-06,86.61337
2026-06-21 23:00:00,136.43457999999998,25.179000000000002,305.6401889999999,604.5828200000001,738.8652999999999,2e-06,79.87905999999998
2026-06-21 23:15:00,142.4363,24.257,299.4688650000001,551.583519,740.0830000000001,2e-06,72.45156999999996
2026-06-21 23:30:00,137.58298999999997,24.215,304.69369599999993,517.58736,739.8853,2e-06,76.19856
2026-06-21 23:45:00,137.58126000000001,22.266,294.2348170000001,489.94474,740.4483,2e-06,77.51226000000001
