DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-05 09:45:00,0.916,0.0,214.96037299999998,326.80018100000007,628.9118,170.35552200000004,36.54553
2026-03-05 10:00:00,3.137,0.0,189.03491899999992,296.64968,630.1154,188.09629999999993,38.514309999999995
2026-03-05 10:15:00,4.9355916,0.0,123.10058000000004,295.90367100000003,631.4241,202.39593000000005,31.638129999999997
2026-03-05 10:30:00,4.241,0.0,93.25389999999993,313.16351,616.0968,200.68021000000005,31.913129999999995
2026-03-05 10:45:00,4.924,0.0,88.72460000000004,295.11592,599.8709,208.25674999999995,35.93673
2026-03-05 11:00:00,7.896005100000001,0.0,88.78906000000006,299.88784,585.242,203.46546999999993,30.44633
2026-03-05 11:15:00,7.343708800000001,0.0,75.91014999999996,296.79634,579.5192,224.63456000000002,30.139519999999997
2026-03-05 11:30:00,8.015,3.07,84.17089999999999,294.76425,566.9646,218.24836000000002,37.16472
2026-03-05 11:45:00,8.454373799999999,0.0,84.17089999999996,288.24208999999996,569.5715,201.70644999999996,37.12653
2026-03-05 12:00:00,7.297579000000001,0.0,36.39453000000003,318.50216,541.8686,197.43600199999995,35.07752
2026-03-05 12:15:00,9.3821776,0.0,78.82617000000002,259.54992,530.2745,195.943852,34.1057
2026-03-05 12:30:00,10.52809,0.0,78.82617000000008,272.12025,527.29,186.18547199999995,33.3819
2026-03-05 12:45:00,10.985555000000002,0.0,78.82617000000002,255.68459000000001,526.8027,208.79765,41.70431000000001
2026-03-05 13:00:00,14.087996,1.065,62.17578000000003,267.46842000000004,527.625,201.3642800000001,34.62791
2026-03-05 13:15:00,14.12041,2.651,62.17578000000006,269.46925999999996,529.5278000000001,221.77941000000004,35.032709999999994
2026-03-05 13:30:00,16.143238,3.119,62.17578000000006,283.80784,529.0103,213.14184,33.91911
2026-03-05 13:45:00,22.584630999999998,6.228,93.8779096000001,280.789991,535.1277,210.96430999999995,32.7273
2026-03-05 14:00:00,23.096665,6.3740000000000006,91.518575,318.969661,568.632,206.22343,33.519909999999996
2026-03-05 14:15:00,25.366723,6.471,175.76172999999991,328.466075,579.087,192.38717000000003,29.9487
2026-03-05 14:30:00,25.111939000000003,3.362,195.67867000000004,402.96826000000004,593.8956000000001,178.68392,32.79551
2026-03-05 14:45:00,24.104523999999998,3.382,268.04459899999995,431.33704,604.9448,193.42143,32.71809999999999
2026-03-05 15:00:00,21.507637,6.755,369.64087900000004,423.15953,610.5568000000001,184.06274999999994,36.025299999999994
2026-03-05 15:15:00,21.532428,3.388,508.19909599999994,374.13045999999997,618.9281,182.61082,37.834109999999995
2026-03-05 15:30:00,19.777849000000003,8.460999999999999,587.0562509999999,423.61131099999994,621.4849,154.81471000000002,36.70910000000001
2026-03-05 15:45:00,19.221482,11.325,770.3201630000002,404.41290000000004,621.4545,137.48147999999998,34.9807
2026-03-05 16:00:00,18.01856,11.208,842.7746789999999,424.54165,620.4345000000001,134.58236,36.32809999999999
2026-03-05 16:15:00,18.171079000000002,11.504999999999999,853.7752099999999,536.52536,620.2216000000001,108.31764200000002,34.7423
2026-03-05 16:30:00,18.318275,6.337,860.513774,619.92953,619.6435,93.16516199999998,35.69570999999999
2026-03-05 16:45:00,17.38756,6.366,861.6398460000001,725.30479,620.0087,73.85037600000001,34.75635
2026-03-05 17:00:00,15.817499999999999,11.331999999999999,914.3850170000001,752.769012,624.2412,51.115516,35.34354999999999
2026-03-05 17:15:00,16.925673000000003,3.025,952.4052159999999,781.9949720000001,622.8106,35.54397299999999,36.490159999999996
2026-03-05 17:30:00,16.563499999999998,7.925,960.105579,867.798661,620.3285000000001,22.06322500000001,27.534350000000003
2026-03-05 17:45:00,13.304236,8.179,961.7131690000003,940.7944799999999,621.2871,9.947776000000003,31.25816
2026-03-05 18:00:00,12.555078,3.156,958.7832620000001,1026.2748809999998,623.2978,2.5170019999999997,32.97736
2026-03-05 18:15:00,9.709883000000001,3.045,945.0005640000004,1108.89262,620.0087,0.15700200000000003,31.84395
2026-03-05 18:30:00,5.354137,0.0,945.1863470000001,1193.390782,622.5209,2e-06,32.09215
2026-03-05 18:45:00,4.551709,0.0,945.1888529999998,1324.45235,621.5615,2e-06,39.02395
2026-03-05 19:00:00,3.8537224,0.0,946.9037340000001,1377.5602,621.7138,2e-06,35.52034999999999
2026-03-05 19:15:00,5.877024199999999,0.0,945.655956,1327.8357099999998,623.6167,2e-06,36.55936
2026-03-05 19:30:00,4.978000000000001,5.1499999999999995,947.293234,1293.18171,629.6281,2e-06,33.26675
2026-03-05 19:45:00,5.2641279,5.046,946.013889,1263.6993499999999,628.0309,2e-06,40.11435999999999
2026-03-05 20:00:00,5.4619,0.0,946.3396629999999,1207.94293,622.1689,2e-06,39.72556
2026-03-05 20:15:00,4.230123,4.818,972.836732,1126.8145100000002,625.2603,2e-06,39.70416
2026-03-05 20:30:00,3.5552512,0.0,986.766919,1060.0997100000002,624.6661,2e-06,37.078559999999996
2026-03-05 20:45:00,5.306861100000001,5.04,1010.179234,974.84789,626.1583,2e-06,40.787960000000005
2026-03-05 21:00:00,6.832709,4.86,1011.77592,901.1928200000001,635.3953,2e-06,39.37676
2026-03-05 21:15:00,8.257988000000001,0.0,1013.895666,846.8616,619.812,2e-06,40.348349999999996
2026-03-05 21:30:00,10.610939,4.824,1013.8683390000001,800.566351,609.0372,2e-06,36.69395
2026-03-05 21:45:00,9.093136,5.022,1013.2357110000002,746.1102800000001,614.7438,2e-06,47.67255
2026-03-05 22:00:00,9.579029,0.0,1013.1733659999998,671.5397700000001,619.7503999999999,2e-06,47.93696
2026-03-05 22:15:00,6.889748,0.0,999.2371119999999,589.708521,633.8426000000001,2e-06,41.65175000000001
2026-03-05 22:30:00,6.645926,0.0,983.11409,567.51768,625.3492,2e-06,41.36235
2026-03-05 22:45:00,5.948208999999999,0.0,960.7968710000001,543.512881,628.7898,2e-06,44.244760000000014
2026-03-05 23:00:00,7.251950000000001,0.0,864.3071079999999,567.64557,631.971,2e-06,44.77976000000001
2026-03-05 23:15:00,7.402167,0.0,799.2560820000002,571.20169,628.4859,2e-06,45.731950000000005
2026-03-05 23:30:00,7.652162000000001,0.0,735.8091570000001,586.42957,628.2418,2e-06,46.854940000000006
2026-03-05 23:45:00,8.098529,0.0,657.452856,614.6299300000001,631.7126,2e-06,44.99614
