DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-24 06:45:00,110.53001,13.106,792.236797,473.98384999999996,688.9024000000001,21.746459,41.322739999999996
2026-07-24 07:00:00,121.32788999999998,10.358,684.495449,407.81197000000003,688.4150999999999,34.97562800000001,40.86373
2026-07-24 07:15:00,111.46560000000001,7.93,480.5539010000001,499.83098100000007,689.7549,53.857696000000004,39.93964
2026-07-24 07:30:00,130.36975,11.609,468.4624159999999,415.85840200000007,688.5069000000001,56.793507000000005,37.99834
2026-07-24 07:45:00,138.32128,11.636000000000001,458.80829800000015,362.38034999999996,691.0182,96.22988399999998,39.419729999999994
2026-07-24 08:00:00,128.08307,10.693999999999999,365.22216999999995,380.45279999999997,689.0093999999999,105.424881,37.312430000000006
2026-07-24 08:15:00,127.92732000000001,10.715,361.85488000000004,381.26991000000004,687.1216,114.30797000000003,38.89174
2026-07-24 08:30:00,126.22693000000001,11.257000000000001,324.7517999999999,441.60357999999997,685.3266,123.79211799999997,41.52824
2026-07-24 08:45:00,123.01832000000002,8.224,321.1134599999999,433.950881,682.6781,119.31645599999999,44.24843999999999
2026-07-24 09:00:00,126.67016999999998,13.066999999999998,321.07048,415.111921,681.1716,115.14821000000002,42.19912999999999
2026-07-24 09:15:00,109.10386000000001,16.682,303.3362000000001,346.90662,680.9739000000001,136.41782999999998,44.62342
2026-07-24 09:30:00,122.43517,11.895,183.84482000000006,372.015751,677.489,163.26901999999998,41.812039999999996
2026-07-24 09:45:00,136.96767,14.213000000000001,131.1431300000001,377.778581,644.1729,173.38513999999998,46.36484000000001
2026-07-24 10:00:00,122.76996999999999,13.793,91.91405999999995,352.927781,630.7478,168.05917000000002,47.47083999999999
2026-07-24 10:15:00,108.45456999999999,15.132,91.91406000000003,288.37158100000005,627.6129,193.15602,42.46023999999999
2026-07-24 10:30:00,113.11343,17.028999999999996,91.91405999999989,271.072581,601.9852000000001,201.07964000000007,43.82493999999999
2026-07-24 10:45:00,122.55864999999999,13.631,91.91405999999992,263.477331,586.9183,214.06962000000001,44.98394
2026-07-24 11:00:00,122.29046,13.382,91.68848,299.35042100000004,556.0096,203.36632999999998,47.55734000000001
2026-07-24 11:15:00,107.75327000000001,16.091,91.50586999999996,359.56032999999996,547.6544,193.53799,49.44984
2026-07-24 11:30:00,107.67339000000001,16.057,92.04297000000003,326.64975,549.6492000000001,186.8417599999999,47.77944
2026-07-24 11:45:00,95.12769,15.849,92.04297,315.53525,550.1355,177.58236000000002,47.32983
2026-07-24 12:00:00,96.85627,16.147,92.04296999999997,322.84308100000004,546.8633,189.58945999999997,48.38994
2026-07-24 12:15:00,102.18213,16.639,92.11817000000002,298.289081,549.2526,187.59873000000002,45.123540000000006
2026-07-24 12:30:00,92.39466,16.126,92.11817000000005,277.46358100000003,549.0246,200.80467,48.313840000000006
2026-07-24 12:45:00,93.75939,13.049,92.11816999999999,219.416921,544.687,193.41067000000004,44.48143
2026-07-24 13:00:00,90.88398999999998,12.690999999999999,92.1181700000001,214.976171,529.2862,195.76153000000005,45.09293
2026-07-24 13:15:00,88.77065,15.937,92.11816999999994,218.048251,515.8175,178.51795000000004,46.64694
2026-07-24 13:30:00,88.72183000000001,15.871,100.64746000000002,248.78267,509.12289999999996,175.1411700000001,46.39734
2026-07-24 13:45:00,99.03454,13.462,100.67969,252.968751,533.8839,167.42521999999997,45.19644
2026-07-24 14:00:00,91.28738000000001,17.185,118.82367600000015,258.96541099999996,567.1080999999999,171.34949,45.022330000000004
2026-07-24 14:15:00,97.69784000000001,16.464,155.40945000000002,264.167911,583.4534,178.24017999999995,44.108140000000006
2026-07-24 14:30:00,104.55425,16.826999999999998,170.50863999999996,314.45153999999997,594.5781999999999,149.51038400000004,45.925639999999994
2026-07-24 14:45:00,101.4608,16.991,263.7342,300.28,618.6542,165.08593999999994,42.83783999999999
2026-07-24 15:00:00,92.28932,13.769,335.25034000000005,309.966921,632.5789,164.20821,45.73854
2026-07-24 15:15:00,103.95853000000001,17.713,349.52027,325.54141000000004,650.5061,140.85172999999995,41.848240000000004
2026-07-24 15:30:00,103.26133999999999,20.472,448.40090999999984,349.15162200000003,660.5958,132.90961999999996,45.223040000000005
2026-07-24 15:45:00,106.97741,16.737,505.2840799999999,399.61605199999997,676.6363,125.28829999999999,43.12423
2026-07-24 16:00:00,97.32074999999999,20.282999999999998,650.0429899999998,420.25558100000006,679.3605,111.85294000000002,46.716930000000005
2026-07-24 16:15:00,91.11351,20.304,679.6964400000002,497.79808,682.9676000000001,97.35034199999998,44.00404000000001
2026-07-24 16:30:00,100.37731,20.403999999999996,726.4391800000001,593.90608,686.9390000000001,85.18670200000003,48.24363999999999
2026-07-24 16:45:00,99.74992,17.107,758.4869800000002,645.065673,690.4249,72.402921,42.735440000000004
2026-07-24 17:00:00,104.97933,17.646,804.9461000000001,655.7117910000001,693.2398000000001,54.27038100000001,40.770239999999994
2026-07-24 17:15:00,91.93933000000001,17.014,807.0670499999999,713.576781,694.1227,34.46337,42.215939999999996
2026-07-24 17:30:00,112.70459000000001,13.273,820.7321780000002,772.4476299999999,696.9841,22.208391,43.578540000000004
2026-07-24 17:45:00,108.60970999999999,18.0,893.090726,751.335531,698.5681999999999,13.624877000000001,36.06934
2026-07-24 18:00:00,126.17858999999999,18.512,962.9414989999999,740.7518599999999,694.5789,4.295001999999998,24.739999999999995
2026-07-24 18:15:00,124.43817999999999,12.869,1008.6588239999999,769.81672,694.3356000000001,0.8710020000000003,33.104096
2026-07-24 18:30:00,111.86166,18.97,1014.102635,862.30209,695.5231,2e-06,44.220140000000015
2026-07-24 18:45:00,103.56048999999999,14.006,1014.282539,977.62166,694.7312,2e-06,40.184545
2026-07-24 19:00:00,104.39802,20.976,1014.5169639999999,1082.9726799999999,695.9641,2e-06,38.828044999999996
2026-07-24 19:15:00,118.85414,19.323,1022.720757,1082.32039,695.7512999999999,2e-06,37.791397
2026-07-24 19:30:00,101.30372,20.316,1027.3036040000002,1047.68123,694.5334,2e-06,39.203646
2026-07-24 19:45:00,106.8961,18.738,1028.867404,992.60474,699.4946,2e-06,39.260847
2026-07-24 20:00:00,120.3584,18.573,1021.0144170000001,947.26768,698.6883,2e-06,41.44474600000001
2026-07-24 20:15:00,122.23149,18.474999999999998,1001.3262789999999,921.05737,699.0687,2e-06,40.36199800000001
2026-07-24 20:30:00,109.138103,21.585,1001.597167,875.9966000000001,698.7186,2e-06,39.906146
2026-07-24 20:45:00,123.25018,18.334,998.3863130000002,826.13234,698.5056,2e-06,44.662197000000006
2026-07-24 21:00:00,115.546271,18.59,999.078959,782.3748800000001,697.1052999999999,2e-06,38.502148000000005
2026-07-24 21:15:00,130.1104,22.061,1000.1355840000001,723.3021,697.303,2e-06,37.70659799999999
2026-07-24 21:30:00,114.27134,21.235,1000.524852,684.32344,698.2312,2e-06,38.980447
2026-07-24 21:45:00,118.939136,17.399,1001.1458269999999,629.63752,697.3031000000001,2e-06,42.393698
2026-07-24 22:00:00,130.92928,21.382,986.3693599999999,573.309261,698.3836000000001,2e-06,43.172298
2026-07-24 22:15:00,129.99962,18.583,937.1233440000003,577.3077599999999,697.4857,2e-06,42.706497999999996
2026-07-24 22:30:00,127.94776,21.247999999999998,936.6648479999999,539.1953720000001,697.6228000000001,2e-06,36.579896
2026-07-24 22:45:00,136.75137,22.088,933.642963,491.77927000000005,699.7387,2e-06,37.589346
2026-07-24 23:00:00,119.05776,18.447,935.4049219999997,451.87034,697.7752,2e-06,38.972348
2026-07-24 23:15:00,108.20033000000001,20.595000000000002,934.699339,408.80714,698.3836,2e-06,38.56974699999999
2026-07-24 23:30:00,109.28269,20.823999999999998,937.7916339999999,364.74316,697.6683,2e-06,41.382497
2026-07-24 23:45:00,127.5352,20.818,938.4153309999999,319.31608700000004,697.7903,2e-06,38.686195000000005
