DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-24 12:00:00,3.8521053,7.002,78.28222999999988,236.72116,602.6517,204.16245,41.43193000000001
2026-02-24 12:15:00,5.7611799999999995,5.064,86.55371000000008,230.57623999999998,576.4911999999999,181.07682,39.79453
2026-02-24 12:30:00,9.374857,6.9479999999999995,78.06737999999996,246.13124,561.5465,174.40369000000004,40.71633
2026-02-24 12:45:00,8.572934,4.888,78.06737999999993,234.31624,559.918,198.50209999999996,45.538129999999995
2026-02-24 13:00:00,6.566236999999999,11.984000000000002,79.53905999999995,209.17724,560.2378,200.63029,41.68553
2026-02-24 13:15:00,5.889393999999999,7.164,79.66797000000003,245.95324,529.4966000000001,188.04688000000007,42.01113000000001
2026-02-24 13:30:00,6.444718,5.16,79.66796999999994,259.48224000000005,525.3872,188.89412999999996,40.10334
2026-02-24 13:45:00,6.228505999999999,11.044,100.99902999999995,254.37741,562.7843,205.89040000000006,46.38073
2026-02-24 14:00:00,9.252129,9.824,119.57882100000003,222.77902999999998,600.366,199.72762000000003,40.02613
2026-02-24 14:15:00,7.6017842,12.315999999999999,133.74972,246.70152,597.992,203.81646,42.52432999999999
2026-02-24 14:30:00,10.462233000000001,10.184,169.57423000000006,253.38561,607.6265,197.51870000000005,44.71293000000001
2026-02-24 14:45:00,13.388561000000001,8.954,224.54317000000003,248.78468999999998,651.3417,178.71767,44.802330000000005
2026-02-24 15:00:00,15.906915,5.228,294.53891999999996,234.58069,696.9576999999999,175.60523,42.77233
2026-02-24 15:15:00,15.692331000000001,5.208,300.6359900000001,299.97769,695.4665,168.09594,40.60533000000001
2026-02-24 15:30:00,17.396177,5.392,394.3875400000001,314.20597999999995,723.3927000000001,155.01074000000006,41.294929999999994
2026-02-24 15:45:00,22.131263000000004,5.396,455.0474559999999,345.41847,749.8427,154.08252999999996,44.68853
2026-02-24 16:00:00,21.165304000000003,7.012,521.6446430000001,360.520982,779.9602,131.61807999999994,40.97173
2026-02-24 16:15:00,23.925309000000002,6.74,659.5221410000001,334.683631,805.8625,116.70793000000002,41.49052999999999
2026-02-24 16:30:00,25.2276,11.606000000000002,800.740466,343.32937999999996,807.7342,79.895839,43.36533
2026-02-24 16:45:00,28.068115000000002,11.83,828.5878489999999,425.983302,809.6673,64.984574,42.49773999999999
2026-02-24 17:00:00,21.980193,7.252,850.2915169999999,509.53416100000004,807.7947,54.313794,35.47054
2026-02-24 17:15:00,23.168747,12.806000000000001,853.6951520000001,591.3274120000001,807.6272,35.49137399999999,35.156530000000004
2026-02-24 17:30:00,21.078618,9.826,856.80112,659.485363,807.0187999999999,18.452002000000007,36.36154
2026-02-24 17:45:00,18.976176,5.4,866.8024219999995,715.518353,808.9519,8.148001999999998,42.23274000000001
2026-02-24 18:00:00,19.711196,5.376,880.7222449999999,755.872431,808.3425,2.2100020000000007,37.52233
2026-02-24 18:15:00,18.626238999999998,10.5,907.6992819999999,840.321805,807.5212,0.17900200000000005,36.86493
2026-02-24 18:30:00,22.287843,5.464,917.8054730000001,927.3648789999999,806.8058000000001,2e-06,42.50993
2026-02-24 18:45:00,20.908094000000002,5.612,919.6048639999999,1055.252841,808.4798000000001,2e-06,39.75153
2026-02-24 19:00:00,23.984504,4.86,918.5470849999999,1111.900183,807.9319,2e-06,37.69454
2026-02-24 19:15:00,30.558958,3.822,918.4029050000001,1093.354372,809.424,2e-06,37.69113
2026-02-24 19:30:00,32.268155,9.758,918.3495810000001,1045.519562,808.0691,2e-06,35.67253
2026-02-24 19:45:00,35.14524,5.16,920.2284890000001,979.367122,808.9973,2e-06,40.59733
2026-02-24 20:00:00,31.409364,5.376,870.2119309999998,989.949691,809.3777,2e-06,42.18674
2026-02-24 20:15:00,32.62744,10.528,816.917322,985.6639610000001,805.8453,2e-06,40.890940000000015
2026-02-24 20:30:00,33.862817,10.463999999999999,808.7021949999997,934.878461,807.8098,2e-06,38.86773000000001
2026-02-24 20:45:00,32.46657,10.26,767.6729689999995,929.548281,807.8098,2e-06,42.85274
2026-02-24 21:00:00,33.927297,10.245999999999999,738.9997090000002,906.301931,807.5817999999999,2e-06,44.121930000000006
2026-02-24 21:15:00,38.812154,5.24,734.9025039999999,839.5959419999999,808.1145,2e-06,39.43673
2026-02-24 21:30:00,30.826909000000004,4.464,648.3766750000001,883.557211,807.9016,2e-06,39.87313
2026-02-24 21:45:00,28.710113,4.444,595.3439000000001,867.99504,808.0841,2e-06,40.79813
2026-02-24 22:00:00,28.822710999999998,10.018,593.899451,788.7655609999999,808.2517,2e-06,36.542730000000006
2026-02-24 22:15:00,27.553591,5.336,598.8736550000001,725.4961020000001,807.049,2e-06,23.44453
2026-02-24 22:30:00,25.115211000000002,4.568,593.0128889999997,679.6076620000001,806.8211,2e-06,23.66513
2026-02-24 22:45:00,25.711441,5.26,592.984177,629.8293610000001,807.2468000000001,2e-06,24.797140000000002
2026-02-24 23:00:00,23.784503,5.368,598.530947,561.141271,806.7139999999999,2e-06,25.830130000000004
2026-02-24 23:15:00,25.175106,5.372,598.4440179999998,502.334018,809.8498999999999,2e-06,24.559130000000003
2026-02-24 23:30:00,26.182648,5.008,599.0837540000002,469.2250219999999,809.0276000000001,2e-06,21.65393
2026-02-24 23:45:00,24.429743000000002,5.212,603.3352390000002,425.827592,807.9772,2e-06,23.05554
