DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-22 16:30:00,145.85819999999998,10.196,500.3045800000002,433.39646199999993,725.8616,48.27227999999998,94.23908000000002
2026-05-22 16:45:00,140.84821,10.298,538.2370799999999,458.726171,721.9507,36.34968500000001,93.28077999999998
2026-05-22 17:00:00,133.61472,5.109999999999999,589.1187669999999,444.58633299999997,728.3728,27.550639000000007,86.71158000000003
2026-05-22 17:15:00,162.59917000000002,7.028,594.742702,475.209312,736.3013,19.423371,100.53948999999999
2026-05-22 17:30:00,159.65989,5.843999999999999,591.1884949999998,510.632551,738.2495,11.942002,100.66318999999999
2026-05-22 17:45:00,157.34803999999997,10.702,591.1774259999999,586.679193,738.3101,5.4740020000000005,105.19477999999998
2026-05-22 18:00:00,153.70557,12.055999999999997,589.814,658.489323,740.5016,1.4930019999999995,103.89119000000002
2026-05-22 18:15:00,148.46229,13.968,590.3310699999996,738.1611829999999,743.7130999999999,0.06400200000000003,103.42628
2026-05-22 18:30:00,140.50057,10.846,590.616217,879.836153,743.1501,2e-06,101.08078000000002
2026-05-22 18:45:00,142.91266,13.511999999999999,593.9764469999999,992.405901,739.9386000000001,2e-06,94.90551299999998
2026-05-22 19:00:00,144.38227,5.246,593.1224270000002,1000.38871,743.3933999999999,2e-06,110.17016999999998
2026-05-22 19:15:00,135.37357,9.97,590.5374030000002,979.4010719999999,744.8694,2e-06,106.13586999999995
2026-05-22 19:30:00,144.92158,11.68,591.8212229999999,948.7083709999999,745.7371,2e-06,103.75927000000001
2026-05-22 19:45:00,131.79732,10.291,591.569853,907.735432,746.2546,2e-06,109.47257000000002
2026-05-22 20:00:00,137.63221,13.91,591.293639,857.162793,744.6565,2e-06,120.20196999999995
2026-05-22 20:15:00,155.15937000000002,13.095,594.484127,793.638161,745.3718000000001,2e-06,114.64947
2026-05-22 20:30:00,141.37234,7.196000000000001,594.5885729999999,734.8577,748.6288,2e-06,98.99498
2026-05-22 20:45:00,142.14275,8.337,593.012015,666.3910219999999,750.6074,2e-06,112.49486999999999
2026-05-22 21:00:00,146.07636,12.239,563.035539,655.699843,749.2372,2e-06,115.93407000000003
2026-05-22 21:15:00,140.81526,5.513999999999999,545.006478,618.3632809999999,750.6983,2e-06,104.90247
2026-05-22 21:30:00,155.351,9.426,483.03394399999985,644.461903,752.4941000000001,2e-06,106.66349
2026-05-22 21:45:00,153.83763,10.533,415.9164359999999,664.4154500000001,751.6567,2e-06,95.18069000000001
2026-05-22 22:00:00,155.27015,5.88,393.90984199999997,627.315502,754.2900999999999,2e-06,120.82728000000003
2026-05-22 22:15:00,141.46932999999999,10.681000000000001,389.1356039999999,572.50962,752.9653000000001,2e-06,122.12728
2026-05-22 22:30:00,148.43862000000001,11.42,382.63842100000005,521.013912,753.5898,2e-06,131.22307999999995
2026-05-22 22:45:00,151.25741999999997,11.021999999999998,341.6760990000001,519.64831,753.5747,2e-06,118.40908000000003
2026-05-22 23:00:00,153.81248,5.406,302.7923139999999,509.38623099999995,752.5699,2e-06,126.04647999999997
2026-05-22 23:15:00,152.33107,10.640999999999998,262.11639499999995,517.514492,752.479,2e-06,105.91108000000004
2026-05-22 23:30:00,153.79119,9.476,262.34571700000004,470.28267999999997,753.2246,2e-06,113.28438999999999
2026-05-22 23:45:00,151.00322,6.355,243.29244499999993,444.062785,754.6705,2e-06,117.29758
