DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-03 17:00:00,71.828656,33.58,551.882333,608.3753710000001,798.3076,33.64251699999999,52.10419
2026-02-03 17:15:00,75.965317,33.154,620.5800739999999,604.976949,801.4898,26.441925,51.512289999999986
2026-02-03 17:30:00,76.48562999999999,32.913,627.2087300000002,692.4768619999999,801.4898,12.722004999999998,49.13259000000001
2026-02-03 17:45:00,74.22809,32.85,774.630102,649.154342,810.1063,4.451002000000001,56.203380000000024
2026-02-03 18:00:00,65.134516,32.507,783.5859140000002,734.093752,809.741,1.0270020000000006,50.40248999999999
2026-02-03 18:15:00,66.740127,38.084999999999994,787.9146120000001,804.663373,810.8983,0.09100200000000003,60.027989999999996
2026-02-03 18:30:00,67.33129,33.050000000000004,789.0122650000001,931.9443620000001,810.0305000000001,2e-06,60.35527999999999
2026-02-03 18:45:00,70.316728,31.825000000000003,788.2969699999998,1005.5546420000001,814.2632,2e-06,57.975889999999985
2026-02-03 19:00:00,74.69512999999999,31.535999999999998,786.615918,1002.575041,813.7617,2e-06,63.12567999999999
2026-02-03 19:15:00,73.35783,37.042,787.0542549999998,976.912722,811.8588,2e-06,62.50098
2026-02-03 19:30:00,69.91438,32.48,784.6620620000001,952.195562,810.4583,2e-06,67.31298000000001
2026-02-03 19:45:00,90.833768,37.895,768.265232,909.4996600000001,811.8133,2e-06,62.598289999999984
2026-02-03 20:00:00,97.562933,37.368,683.938711,926.3654929999999,814.1269,2e-06,66.12877999999999
2026-02-03 20:15:00,97.33309000000001,37.499,632.570176,895.837752,809.4837,2e-06,68.65349000000002
2026-02-03 20:30:00,100.51940000000002,32.621,606.6843640000002,873.176978,813.8534,2e-06,69.14587999999999
2026-02-03 20:45:00,98.75958,38.032000000000004,536.354236,896.8643930000001,809.8944,2e-06,66.76748
2026-02-03 21:00:00,95.05239,37.495999999999995,467.9617440000002,923.0253919999999,812.788,2e-06,66.62379
2026-02-03 21:15:00,91.62202999999998,37.288,467.767607,852.080701,813.6406000000001,2e-06,64.76728999999999
2026-02-03 21:30:00,94.489574,32.758,467.79861500000004,780.9643219999999,810.4271,2e-06,65.59018999999999
2026-02-03 21:45:00,88.058775,38.012,425.256543,751.771892,809.9861000000001,2e-06,69.89738999999997
2026-02-03 22:00:00,82.44820999999999,32.037,403.94844500000005,715.861454,809.971,2e-06,78.04698
2026-02-03 22:15:00,77.37740000000001,31.619,343.576827,724.8499509999999,811.1888,2e-06,70.14229
2026-02-03 22:30:00,86.16523400000001,31.157,312.99573399999974,700.2702710000001,810.0779,2e-06,72.08518000000001
2026-02-03 22:45:00,90.577249,29.905,269.7517039999998,691.882282,809.8197,2e-06,72.02537999999998
2026-02-03 23:00:00,87.729735,29.751,218.55749999999995,699.374462,812.0414000000001,2e-06,74.62319
2026-02-03 23:15:00,88.69037,27.176000000000002,133.40696000000014,740.9624510000001,809.9709,2e-06,72.64287999999999
2026-02-03 23:30:00,84.33200800000002,23.685000000000002,126.21620000000007,707.9697920000001,813.3812,2e-06,71.66548999999998
2026-02-03 23:45:00,84.22502399999999,23.005,124.69088999999991,691.1051130000001,807.5201999999999,2e-06,73.04299
