DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-19 09:45:00,70.63865200000001,14.853,190.89162000000005,316.00639,754.3478,95.921352,49.39296
2026-02-19 10:00:00,74.784554,19.458,191.14583999999996,290.47839,744.2882999999999,106.25457199999997,49.29914
2026-02-19 10:15:00,76.625021,18.597,152.11229999999995,301.004421,724.8034,127.24637200000001,43.19614
2026-02-19 10:30:00,80.18452500000001,17.685,143.75489,289.72342,720.0977,129.80032200000005,49.61274
2026-02-19 10:45:00,88.11792600000001,18.2,96.56738000000001,286.267261,718.2715000000001,130.511762,51.36774
2026-02-19 11:00:00,97.080171,19.007,96.56738000000004,256.76934,713.1125,136.07905200000002,52.15334
2026-02-19 11:15:00,96.946793,13.994,92.03808999999995,298.20592,681.0295,151.57109200000002,56.30893999999999
2026-02-19 11:30:00,89.755688,17.488,92.03809000000007,347.6915,646.8875,161.76735199999996,54.33274000000001
2026-02-19 11:45:00,94.900365,13.702,92.03808999999995,381.493372,639.0156,149.34419200000002,54.31094
2026-02-19 12:00:00,93.128172,12.984,92.03808999999995,390.97121200000004,636.8696,167.95007,50.355140000000006
2026-02-19 12:15:00,91.991064,18.866,35.17968999999994,425.866101,638.4375,145.311532,50.00635
2026-02-19 12:30:00,90.19067,19.198999999999998,91.82323999999988,394.72496,638.27,169.07644200000007,51.17034000000001
2026-02-19 12:45:00,93.425857,21.150000000000002,91.82324,388.18807,638.0116,190.47064200000003,51.57534000000001
2026-02-19 13:00:00,100.698493,19.400000000000002,91.82323999999988,386.903372,637.5545999999999,150.81595,49.21614000000001
2026-02-19 13:15:00,111.55389,14.172,91.82323999999997,378.23120100000006,639.1831,163.92177199999995,48.376540000000006
2026-02-19 13:30:00,118.22910999999999,19.554000000000002,92.01660000000004,407.26064099999996,638.6201,121.378912,48.40335
2026-02-19 13:45:00,115.3844,16.078,144.1854799999999,410.622481,659.1807,130.152402,50.15213999999999
2026-02-19 14:00:00,124.455347,21.357999999999997,188.9582529999999,441.7405509999999,699.3948,135.763862,49.728939999999994
2026-02-19 14:15:00,123.43373000000001,21.004,234.35048100000006,443.13699099999997,726.3835,120.632022,48.059340000000006
2026-02-19 14:30:00,121.21745,20.849,257.052919,494.0677700000001,764.7099000000001,106.10515200000002,49.53773999999999
2026-02-19 14:45:00,116.48838,21.073,362.0052210000001,470.906121,767.0698,113.34954199999999,46.16254000000001
2026-02-19 15:00:00,118.33388,21.218,446.441928,420.98948,780.2488000000001,91.51462200000003,45.177340000000015
2026-02-19 15:15:00,119.29675999999999,13.634,503.64013599999987,432.803342,775.8357,82.62625899999999,44.089740000000006
2026-02-19 15:30:00,116.93663,15.64,593.3378399999999,474.92321100000004,771.3619,63.14678000000001,44.85995000000001
2026-02-19 15:45:00,111.92056,20.25,648.0985509999998,518.258692,770.4035,56.908482000000014,43.89714000000001
2026-02-19 16:00:00,119.04692,18.939,691.7692439999998,539.813364,770.7223,45.66562,46.38954000000001
2026-02-19 16:15:00,111.4426,21.374,722.326881,577.72968,772.4727,33.669779,48.00094
2026-02-19 16:30:00,108.84026000000001,21.849,812.6154929999999,559.00722,771.7120000000001,26.36859460000001,47.13574
2026-02-19 16:45:00,110.03279,21.764,863.9349350000003,585.235312,770.6465999999999,22.709001999999998,44.626340000000006
2026-02-19 17:00:00,108.719313,21.084,878.581804,607.803971,771.5748,23.570718000000003,46.97534
2026-02-19 17:15:00,104.940736,20.882,880.2553109999999,631.163022,772.1075000000001,18.594462000000004,46.82314
2026-02-19 17:30:00,106.14379,20.785,876.1324970000001,675.078091,771.6967999999999,12.616304,47.11574
2026-02-19 17:45:00,96.20733999999999,19.538999999999998,877.6587230000001,738.154502,771.7725,4.665209199999998,48.68034
2026-02-19 18:00:00,103.66605999999999,20.468,881.249519,755.764221,770.6163000000001,1.0620020000000003,48.60034000000001
2026-02-19 18:15:00,82.45442299999999,21.019,881.9975970000004,827.921701,767.6026,0.185002,52.47374
2026-02-19 18:30:00,79.53377,18.451999999999998,880.4234660000002,872.4008620000002,766.8569,2e-06,54.748329999999996
2026-02-19 18:45:00,81.846283,21.702000000000005,877.2789869999999,971.88105,769.0181,2e-06,56.98294
2026-02-19 19:00:00,81.50245699999999,18.032,879.807998,976.4308299999999,769.3985,2e-06,56.406940000000006
2026-02-19 19:15:00,81.87509800000001,19.996000000000002,880.5131060000002,958.73271,766.7046,2e-06,53.48974
2026-02-19 19:30:00,81.617455,20.022,882.9388160000001,921.62319,766.5067999999999,2e-06,54.58814000000001
2026-02-19 19:45:00,75.340392,20.325999999999997,894.0581059999998,873.504041,767.5875,2e-06,57.81714000000001
2026-02-19 20:00:00,74.023126,20.792,893.7358389999997,827.80845,768.3482,2e-06,59.17594
2026-02-19 20:15:00,69.918963,21.408,893.8630479999998,767.5530800000001,768.1656,2e-06,64.96234000000001
2026-02-19 20:30:00,66.156109,21.641,893.9758319999999,710.28447,768.3329999999999,2e-06,63.932140000000004
2026-02-19 20:45:00,64.092366,21.446,894.9158429999998,674.10842,768.3178,2e-06,64.07014000000001
2026-02-19 21:00:00,62.445624,20.968,893.5793479999999,619.39157,769.3380000000001,2e-06,64.40394
2026-02-19 21:15:00,64.615151,18.18,893.7067220000001,552.3931309999999,770.4942000000001,2e-06,67.19754
2026-02-19 21:30:00,62.023087000000004,21.886999999999997,895.6279339999999,485.535851,770.7685999999999,2e-06,67.64814000000001
2026-02-19 21:45:00,62.391476,16.527,834.9442269999998,472.52892099999997,769.1856,2e-06,63.33554000000001
2026-02-19 22:00:00,58.95979,13.911,786.7230450000001,471.63979099999995,768.1505,2e-06,64.58074
2026-02-19 22:15:00,62.2874,14.102,708.7110270000002,489.24623099999997,769.5357,2e-06,61.46394000000002
2026-02-19 22:30:00,68.01388100000001,14.915,652.0797529999999,475.534361,769.7486,2e-06,57.70734000000001
2026-02-19 22:45:00,65.614022,19.538,574.5467170000001,510.99722099999997,769.3530999999999,2e-06,58.611339999999984
2026-02-19 23:00:00,60.125744,19.358999999999998,574.410414,460.6381109999999,770.2359000000001,2e-06,57.79994000000001
2026-02-19 23:15:00,64.24680599999999,19.269000000000002,573.947018,418.02151,768.4551,2e-06,58.74253999999999
2026-02-19 23:30:00,61.574766,18.907,572.129007,382.58689,768.1504,2e-06,57.927919999999986
2026-02-19 23:45:00,58.206250999999995,13.824,538.2606950000002,372.02847,770.1289,2e-06,54.07314
