DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-05 13:00:00,50.384994,20.279999999999998,434.56772,311.27207,643.7136,138.80762200000004,47.997389999999996
2026-05-05 13:15:00,39.95916,20.16,439.4284600000001,358.199601,644.1695,125.95119200000002,49.014590000000005
2026-05-05 13:30:00,34.774866,23.605,502.3324899999999,345.14807099999996,644.8394999999999,110.409319,47.251990000000006
2026-05-05 13:45:00,41.402505000000005,24.108999999999998,578.27358,281.19551,644.9766,118.41514000000004,47.926180000000016
2026-05-05 14:00:00,40.710315,24.189,616.668682,303.57967099999996,643.4088,109.48839000000001,48.12898
2026-05-05 14:15:00,41.90392,24.323999999999998,676.175067,323.26103,644.6872,125.07307400000002,52.180389999999996
2026-05-05 14:30:00,35.894325,22.394,720.268306,310.51261,645.1897,129.18225200000003,50.793789999999994
2026-05-05 14:45:00,32.279118,23.366,748.0556370000002,344.20115200000004,644.4894,134.13848000000004,53.58398999999999
2026-05-05 15:00:00,27.680062999999997,12.661,772.8471809999999,358.921601,644.6721,116.2891,53.85099
2026-05-05 15:15:00,26.371951,9.367,826.9333250000001,356.470059,645.2501,119.49762,52.835780000000014
2026-05-05 15:30:00,25.183121,12.428,916.8926429999999,333.583698,670.6347,105.19182,49.86348000000001
2026-05-05 15:45:00,20.643081,7.053,912.1776039999999,406.76606799999996,701.8208,83.79990899999999,52.74069
2026-05-05 16:00:00,22.478853,12.452000000000002,908.9380970000002,521.4987310000001,719.2597999999999,62.283002,53.859689999999986
2026-05-05 16:15:00,23.335378000000002,12.392000000000001,909.531071,568.3720599999999,736.9741,47.387001999999995,54.428090000000005
2026-05-05 16:30:00,13.807842,7.529,909.979972,632.657181,746.638,33.847002,55.35579
2026-05-05 16:45:00,8.513705999999999,7.5360000000000005,908.1209300000002,750.90211,747.201,23.454002,56.27579000000001
2026-05-05 17:00:00,4.3371762,4.024,909.2140269999998,805.29718,746.9579000000001,17.569002,55.74469000000001
2026-05-05 17:15:00,4.053276400000001,4.315,917.1486980000002,811.73502,754.4302,12.017002000000002,56.136189999999985
2026-05-05 17:30:00,3.4001981,9.063,916.911477,860.16212,754.1255,6.539001999999999,57.66279
2026-05-05 17:45:00,4.3913383,4.508,917.883276,897.28612,754.2476,2.2000019999999996,59.41578999999998
2026-05-05 18:00:00,5.7758011289999995,9.408999999999999,919.087166,958.5806900000001,757.3977,0.6040020000000001,57.72849000000001
2026-05-05 18:15:00,9.721602599999999,4.314,960.210171,989.1949200000001,759.2086999999999,0.014002000000000004,54.295189999999984
2026-05-05 18:30:00,12.1623091,9.608,1019.653497,1016.2603299999998,760.0915,2e-06,54.19389000000001
2026-05-05 18:45:00,17.655311,9.356,1021.1125620000001,1086.5375900000001,759.802,2e-06,55.38378999999999
2026-05-05 19:00:00,21.108001,9.736999999999998,1020.05295,1074.77439,759.4216,2e-06,54.19319000000001
2026-05-05 19:15:00,26.55299,9.708,1021.467398,1053.07608,758.8282999999999,2e-06,58.454989999999995
2026-05-05 19:30:00,23.724916999999998,9.263,1021.3141970000001,1018.26689,760.5022,2e-06,55.73238999999998
2026-05-05 19:45:00,29.229958999999997,9.927,1021.1510700000003,961.49389,759.7717,2e-06,53.75349
2026-05-05 20:00:00,30.694481,4.789,1021.077667,919.85157,760.6546000000001,2e-06,53.272589999999994
2026-05-05 20:15:00,27.164276,4.808,1019.783664,874.864,759.2239,2e-06,57.33049
2026-05-05 20:30:00,26.234094,4.789,1020.2665270000002,819.42481,760.4871,2e-06,57.13308999999999
2026-05-05 20:45:00,21.957946800000002,4.771,1022.1774579999999,784.0356200000001,760.9743000000001,2e-06,57.53949
2026-05-05 21:00:00,26.1245389,9.519,1021.916107,737.1555,759.7717,2e-06,55.897890000000004
2026-05-05 21:15:00,26.164140000000003,4.532,1020.5426770000001,677.01659,761.72,2e-06,57.69689
2026-05-05 21:30:00,27.667841,4.765,1019.336699,612.74022,758.8434,2e-06,53.60497999999999
2026-05-05 21:45:00,31.126449,7.797000000000001,1019.1134300000001,577.52989,759.5891,2e-06,56.885889999999996
2026-05-05 22:00:00,37.090638000000006,12.312,989.249272,545.69334,760.4265,2e-06,57.09618999999999
2026-05-05 22:15:00,41.407761,12.668999999999999,987.7650840000001,471.34657999999996,758.8586,2e-06,59.37738
2026-05-05 22:30:00,38.808150999999995,12.809999999999999,945.4510560000001,481.86710999999997,759.1936,2e-06,58.50549
2026-05-05 22:45:00,34.750388,12.970999999999998,925.8420560000001,474.03862999999996,760.1219,2e-06,55.000280000000004
2026-05-05 23:00:00,36.958701999999995,13.009999999999998,926.3519459999998,412.52970000000005,760.1068,2e-06,62.86829
2026-05-05 23:15:00,35.746230999999995,7.726,923.465825,371.280831,759.9543000000001,2e-06,63.27688999999999
2026-05-05 23:30:00,40.30308,12.324000000000002,882.8543329999998,369.842031,759.2239,2e-06,71.22049
2026-05-05 23:45:00,42.921734,12.033000000000001,857.054837,349.84196199999997,760.5325,2e-06,66.86989
