DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-18 11:30:00,9.185129,3.16,92.39648,204.31436100000002,482.3067,154.39341000000002,40.142869999999995
2026-04-18 11:45:00,9.93144,0.0,92.40574060999998,180.88436000000002,484.6808,161.96475000000007,35.66227000000001
2026-04-18 12:00:00,12.475385,0.0,92.39647999999994,187.85136,483.21979999999996,154.75514999999996,40.55097000000001
2026-04-18 12:15:00,15.522991,0.0,92.39648,191.66635999999997,455.8265,178.28992,39.063570000000006
2026-04-18 12:30:00,15.626195,3.09,92.39648,189.25636,447.2432,178.93326000000005,36.83937
2026-04-18 12:45:00,13.660499000000002,3.05,91.5585900000001,151.65345000000002,445.96479999999997,178.99783,37.571670000000005
2026-04-18 13:00:00,13.077089,5.064,91.55859000000001,173.363451,444.1385,163.92992000000004,37.12586999999999
2026-04-18 13:15:00,10.419777,0.0,91.55859000000001,166.53044999999997,444.869,204.4502999999999,41.10367
2026-04-18 13:30:00,18.526763,3.045,91.55859000000001,177.06745,446.5126,172.35357000000005,37.73396999999999
2026-04-18 13:45:00,21.210977999999997,7.978,91.55859000000007,190.46645,446.1474,169.01545,37.005669999999995
2026-04-18 14:00:00,20.753445,4.932,89.251822,225.094451,445.59950000000003,162.46492000000003,39.897169999999996
2026-04-18 14:15:00,18.827528,3.1,141.501826,241.40154,445.59950000000003,135.06366,33.97637
2026-04-18 14:30:00,22.95525,0.0,266.74407899999994,179.59312,445.0517,165.95835,31.333060000000003
2026-04-18 14:45:00,25.398236,4.902,314.2993520000001,190.70370100000002,445.23429999999996,134.51263999999998,34.346970000000006
2026-04-18 15:00:00,17.520597,8.234,334.93580899999995,224.8207,454.73069999999996,126.20172,33.39417
2026-04-18 15:15:00,21.099356,8.34,382.87016500000004,220.797372,478.289,146.08965999999998,36.39228
2026-04-18 15:30:00,24.017325999999997,0.0,447.66220699999997,304.10787,465.32280000000003,125.27515999999997,39.12867
2026-04-18 15:45:00,21.28824,5.4,493.857668,339.49038,477.5586,118.84209000000001,36.10607
2026-04-18 16:00:00,21.619871,0.0,576.978959,370.69336999999996,467.149,101.72655999999998,34.897169999999996
2026-04-18 16:15:00,21.807388999999997,3.13,679.385568,363.57762,470.80150000000003,93.91049700000002,33.43047
2026-04-18 16:30:00,18.509534000000002,0.0,741.2414570000001,412.61537,470.2536,73.22420399999999,24.353770000000004
2026-04-18 16:45:00,15.546083000000001,4.4430000000000005,776.848596,476.52761000000004,463.8618,64.98971900000002,32.39707
2026-04-18 17:00:00,16.081805000000003,3.876,830.6076350000001,517.339361,470.071,45.638992,38.70568
2026-04-18 17:15:00,14.663292999999998,0.0,887.8176340000001,532.90656,475.9149,26.05307100000001,33.90227
2026-04-18 17:30:00,12.556148,5.022,901.0366630000002,595.7731600000001,476.4628,14.240002000000004,33.89288
2026-04-18 17:45:00,10.7228317,4.884,909.2959099999998,679.577771,476.828,5.551001999999998,34.66137
2026-04-18 18:00:00,7.9498616,5.244,907.662419,771.17381,480.4805,2.337002000000001,31.67558
2026-04-18 18:15:00,6.0034608,4.896,911.3611099999999,881.3161610000002,479.5674,0.12900200000000003,32.73677000000001
2026-04-18 18:30:00,4.36580793,0.073,908.1943170000001,1033.3340400000002,484.6808,2e-06,32.551370000000006
2026-04-18 18:45:00,3.3912839999999997,0.0,911.5815759999998,1174.0862700000002,489.0638,2e-06,35.18046999999999
2026-04-18 19:00:00,3.2019858,4.416,913.6098820000002,1212.32962,486.6897,2e-06,33.56697000000001
2026-04-18 19:15:00,3.525354600000001,4.908,911.146913,1207.1679100000001,490.34209999999996,2e-06,32.24958
2026-04-18 19:30:00,3.1085130000000003,4.908,912.0740079999999,1185.59987,495.27290000000005,2e-06,26.424570000000003
2026-04-18 19:45:00,2.4839306,4.908,915.263461,1130.0071309999998,495.4556,2e-06,32.60807
2026-04-18 20:00:00,1.558837,4.896,913.9783170000001,1090.2029,495.82079999999996,2e-06,34.30847000000001
2026-04-18 20:15:00,1.5108453000000002,0.0,913.5748450000002,1031.4645300000002,497.0991,2e-06,36.19857
2026-04-18 20:30:00,2.4384503,3.06,914.542883,992.5132500000001,501.2994,2e-06,36.44727
2026-04-18 20:45:00,1.6400703000000003,0.0,913.0298300000001,961.37408,505.865,2e-06,34.99248
2026-04-18 21:00:00,2.4780115000000005,3.11,911.970307,930.0150700000002,508.78700000000003,2e-06,41.37598
2026-04-18 21:15:00,1.8273458,3.07,912.969837,887.7200200000001,510.43059999999997,2e-06,41.06987
2026-04-18 21:30:00,2.089028,3.924,913.4351530000001,835.3416500000001,521.5706,2e-06,42.05606999999999
2026-04-18 21:45:00,2.0728873,3.1,914.6821790000001,810.33215,513.1700000000001,2e-06,43.43327000000001
2026-04-18 22:00:00,5.9831402,0.0,915.9408920000001,746.551851,514.8136,2e-06,39.07337
2026-04-18 22:15:00,7.2201565,3.14,909.4239580000001,714.11061,516.4572,2e-06,43.270469999999996
2026-04-18 22:30:00,7.7587993,0.0,908.4963160000001,683.2509699999999,516.6398,2e-06,41.86017
2026-04-18 22:45:00,6.642541499999999,0.0,908.5232760000001,656.83152,516.8224,2e-06,42.936969999999995
2026-04-18 23:00:00,3.8774252999999996,6.684,907.781354,620.9601,515.1788,2e-06,45.29377
2026-04-18 23:15:00,0.2606462,5.336,908.294662,591.2704100000001,512.9873,2e-06,44.982670000000006
2026-04-18 23:30:00,-0.09910920000000001,5.004,908.612775,548.7796199999999,517.1877,2e-06,45.044470000000004
2026-04-18 23:45:00,-0.1132798,8.288,904.1871090000001,531.01999,512.8047,2e-06,44.23507000000001
