DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-09 15:30:00,31.273169999999993,10.261000000000001,639.0385200000001,369.43658,795.1444000000001,98.73691000000001,11.059000000000003
2026-04-09 15:45:00,23.47517,3.046,693.2743584,449.86209,795.3885,96.683885,12.401
2026-04-09 16:00:00,33.434619,11.121,716.8789786999998,592.44634,799.6807,93.90135499999998,10.180000000000003
2026-04-09 16:15:00,31.757485,11.033,782.2368209999998,684.95226,799.7563,81.38137699999999,10.364000000000003
2026-04-09 16:30:00,31.027095,11.0,802.2813510000004,779.143092,799.8027000000001,69.25342800000001,10.366000000000003
2026-04-09 16:45:00,36.97808499999999,11.454,843.1511630000001,825.4677210000001,799.7714,51.775301999999996,10.739
2026-04-09 17:00:00,33.677808999999996,6.662,844.023287,892.1879330000002,803.2575,36.478880999999994,11.306999999999999
2026-04-09 17:15:00,29.576727000000005,11.802,886.6459230000005,892.7981620000002,799.0722000000001,23.203297300000003,8.027
2026-04-09 17:30:00,29.57489,11.774,906.849363,910.932191,803.3966,14.768002000000001,9.326
2026-04-09 17:45:00,26.894919,11.931000000000001,943.8891340000002,911.4001130000001,801.0971999999999,6.089002,11.481000000000003
2026-04-09 18:00:00,35.189875,10.461,943.8023519999998,946.519351,805.8605,1.8240020000000001,9.304999999999998
2026-04-09 18:15:00,37.958844,11.315,1072.8141760000003,885.205892,809.4545,0.12900200000000003,8.935
2026-04-09 18:30:00,32.315034000000004,12.019,1101.8229650000003,979.1911430000001,808.2053000000001,2e-06,10.229999999999999
2026-04-09 18:45:00,33.902515,8.919,1101.1245930000002,1108.898811,808.6462000000001,2e-06,13.32
2026-04-09 19:00:00,32.545124,3.721,1100.9468720000002,1140.83867,808.6461999999999,2e-06,11.140000000000002
2026-04-09 19:15:00,28.20339,4.032,1098.9954170000003,1131.17639,806.5758000000001,2e-06,16.456
2026-04-09 19:30:00,27.065966999999997,8.975999999999999,1101.121632329,1089.90193,809.1336,2e-06,16.272999999999996
2026-04-09 19:45:00,36.994552,8.624,1101.8750590000004,1022.7953,809.5594000000001,2e-06,15.959999999999996
2026-04-09 20:00:00,36.21835,4.204,1101.1218959999997,984.65524,807.8390999999999,2e-06,15.299
2026-04-09 20:15:00,32.987074,4.383,1103.1106250000003,923.4067300000002,807.5647,2e-06,15.916
2026-04-09 20:30:00,33.455038,9.623,1100.509559,893.4260510000001,805.3873000000001,2e-06,17.539
2026-04-09 20:45:00,33.555837999999994,8.979,1099.6792090000001,862.443051,804.8546,2e-06,19.508000000000003
2026-04-09 21:00:00,30.394049000000003,8.936,1102.6192640000002,816.42719,799.9985000000001,2e-06,24.003999999999994
2026-04-09 21:15:00,31.3041,6.914,1100.2672210000003,777.6299,797.3489999999999,2e-06,24.400000000000002
2026-04-09 21:30:00,26.863086000000003,11.870999999999999,1097.533476,738.3134600000001,796.0697,2e-06,23.618999999999996
2026-04-09 21:45:00,25.364354,12.218,1098.6318070000002,691.8341310000001,792.1872,2e-06,23.48599999999999
2026-04-09 22:00:00,23.32735,6.962,1096.4939060000002,650.3754799999999,787.3008,2e-06,21.225
2026-04-09 22:15:00,23.601116,12.863999999999999,1089.3564210000006,601.63517,782.9784999999999,2e-06,26.147000000000002
2026-04-09 22:30:00,21.870163,9.318,1091.022372,549.040011,776.0984,2e-06,30.144
2026-04-09 22:45:00,29.400419699999997,9.639999999999999,1072.3756753000002,500.049261,772.4601,2e-06,28.806000000000004
2026-04-09 23:00:00,33.70362,4.420999999999999,1076.9452497000004,463.15118,756.8141,2e-06,29.690999999999995
2026-04-09 23:15:00,36.923742,12.552000000000001,1079.9425068000003,406.72427,752.4,2e-06,30.241000000000003
2026-04-09 23:30:00,31.828279000000002,12.517999999999999,1080.4016554,359.95894,754.423,2e-06,29.295999999999996
2026-04-09 23:45:00,28.506232,7.649,1066.3217664000001,338.21193100000005,746.4783,2e-06,32.40899999999999
