DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-01 11:30:00,-0.09566686,8.280999999999999,-0.14948350000003074,202.97468200000003,525.5093,11.404001999999998,10.276
2026-03-01 11:45:00,-0.09485912,10.542,0.0,198.40385200000003,526.1943,7.936002,7.952000000000001
2026-03-01 12:00:00,-0.1310128,10.503,0.0,197.074852,525.8291,4.719002,9.173999999999998
2026-03-01 12:15:00,-0.1190185,12.765,0.0,188.72235,525.1591,3.4090019999999996,15.359
2026-03-01 12:30:00,-0.087805,16.798000000000002,0.0,189.502431,526.2851,3.9700019999999996,16.605999999999998
2026-03-01 12:45:00,-0.09488598,19.272,0.0,181.39960200000002,524.6415000000001,3.317002,16.316999999999997
2026-03-01 13:00:00,-0.06985568,23.644,0.0,176.80317100000002,525.5698,3.5250019999999997,12.687
2026-03-01 13:15:00,1.5319614,9.523,0.0,189.193341,526.9702,1.4020020000000002,9.321
2026-03-01 13:30:00,2.4819688,9.448,0.0,195.82018,524.8999,1.444002,8.400999999999998
2026-03-01 13:45:00,2.3716539,11.254999999999999,0.0,235.494173,524.6557,1.046002,8.072000000000001
2026-03-01 14:00:00,4.6264633,21.819000000000003,0.0,201.98692999999997,526.2850999999999,2.085002,8.379
2026-03-01 14:15:00,5.438917200000001,17.473000000000003,0.0,224.948432,526.9399,2.058002,7.817000000000001
2026-03-01 14:30:00,4.2681527,23.136,0.0,302.143842,524.0019,2.0700019999999997,6.495
2026-03-01 14:45:00,2.7054093,23.208,0.0,372.903088,525.372,3.014001999999999,6.273999999999999
2026-03-01 15:00:00,7.300588,18.012,0.0,419.23756000000003,526.0117,64.03400199999999,5.005
2026-03-01 15:15:00,7.59451,23.756000000000004,0.0,371.125901,562.4190000000001,123.02752199999998,10.046999999999997
2026-03-01 15:30:00,6.672267,23.876,-1.511999999999972,363.456232,603.5613,153.78391200000002,16.335999999999995
2026-03-01 15:45:00,6.719004999999999,19.573,23.50741000000002,384.67298000000005,638.9648,151.33600999999996,18.823999999999995
2026-03-01 16:00:00,6.0433959999999995,23.437,64.98198799999994,421.745571,661.1437000000001,144.59081,20.33291399999999
2026-03-01 16:15:00,6.091769,13.953999999999999,132.01596099999995,465.91017099999993,689.1182,121.69481999999996,21.771966
2026-03-01 16:30:00,9.462037,19.133,170.47070899999989,522.385431,708.8424,102.67999200000001,21.596811999999996
2026-03-01 16:45:00,9.690382,19.903000000000002,196.6414009999999,610.649102,731.7610999999999,80.52277000000002,32.652531
2026-03-01 17:00:00,10.859667,19.684,281.7089620000001,597.655931,765.0761,60.944958,32.09003399999999
2026-03-01 17:15:00,8.956928000000001,19.425,358.083901,635.3720130000002,792.2566999999999,37.487212000000014,27.396534
2026-03-01 17:30:00,7.5093376,19.233,411.0363530000001,689.30467,805.1169,24.77693699999999,26.948437
2026-03-01 17:45:00,7.795801,24.182,511.6088659999999,682.8858600000001,810.8993,10.935665999999998,30.496435999999996
2026-03-01 18:00:00,7.8276277,19.14,625.8312260000002,673.5076610000001,808.1145000000001,2.673002,34.64013200000001
2026-03-01 18:15:00,8.093939,20.392,628.6673250000001,773.117362,805.923,0.17600200000000008,44.27695000000001
2026-03-01 18:30:00,8.638367,24.867,632.512645,876.527255,808.6018,2e-06,43.87034
2026-03-01 18:45:00,7.9464832,23.942,626.7912009999998,1021.685471,807.7947,2e-06,49.585350000000005
2026-03-01 19:00:00,9.093822800000002,18.451999999999998,625.7644029999999,1080.460011,808.845,2e-06,50.84635
2026-03-01 19:15:00,9.6227753,25.174,628.518788,1079.60406,808.3123,2e-06,45.13295000000001
2026-03-01 19:30:00,10.615386,25.088,628.5220590000001,1057.688081,808.4494,2e-06,45.09655
2026-03-01 19:45:00,9.254254,24.388999999999996,626.9914550000001,1015.0149799999999,807.5516,2e-06,51.483750000000015
2026-03-01 20:00:00,7.861009,23.715000000000003,627.0151390000001,969.0214299999999,809.3778,2e-06,52.10455
2026-03-01 20:15:00,8.9723686,25.164,629.4442069999998,909.97666,810.2605000000001,2e-06,48.972550000000005
2026-03-01 20:30:00,11.061452,25.666,631.6953470000001,870.0436,810.0779,2e-06,49.333749999999995
2026-03-01 20:45:00,11.388688,26.220000000000002,612.4078840000001,842.6524209999999,808.9822,2e-06,55.01774999999998
2026-03-01 21:00:00,10.260910999999998,20.775,564.4875159999999,846.051832,808.3426000000001,2e-06,53.76335
2026-03-01 21:15:00,8.965516000000001,20.92,567.6320299999998,796.83657,809.1648,2e-06,49.77035000000001
2026-03-01 21:30:00,8.770968,20.849,518.38352,787.3939910000001,807.6121,2e-06,49.311749999999996
2026-03-01 21:45:00,10.022737,25.840999999999998,472.36481099999986,792.8575410000001,808.0378000000001,2e-06,54.714349999999996
2026-03-01 22:00:00,10.534806000000001,25.162,443.91617299999996,761.8414200000001,809.0277000000001,2e-06,53.699160000000006
2026-03-01 22:15:00,12.097766,24.648,320.297101,825.70178,809.2254,2e-06,52.164950000000005
2026-03-01 22:30:00,10.549140999999999,21.227,306.9398440000002,789.392921,809.2406,2e-06,50.87474999999999
2026-03-01 22:45:00,12.091688999999999,24.194,308.18625099999997,747.034581,808.2668,2e-06,57.37035
2026-03-01 23:00:00,12.413143000000002,24.302,307.460878,692.868861,809.1497,2e-06,59.15314999999998
2026-03-01 23:15:00,12.439773,24.842999999999996,307.15783200000016,644.887761,809.1648,2e-06,54.25336000000001
2026-03-01 23:30:00,12.797837000000001,24.421,307.04748900000004,590.365551,809.3475000000001,2e-06,52.810950000000005
2026-03-01 23:45:00,13.039192,24.392,304.691248,556.83593,808.3426000000001,2e-06,56.162949999999995
