DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-12 12:15:00,55.50299,3.907,0.0,187.12558,490.7415,33.894442000000005,49.61371
2026-07-12 12:30:00,39.97206,3.168,0.0,189.29050100000003,493.5272,10.615984999999998,44.40011
2026-07-12 12:45:00,47.35706,3.672,0.0,188.89499999999998,493.2993,3.7859800000000003,48.196810000000006
2026-07-12 13:00:00,48.33036,3.466,0.0,190.44017099999996,491.9594,5.8262849999999995,44.83901
2026-07-12 13:15:00,55.47109,3.43,0.0,201.88592200000002,492.7967,5.577485999999997,47.268910000000005
2026-07-12 13:30:00,57.11269,3.161,0.0,207.135081,493.5121,9.924404000000001,46.18531
2026-07-12 13:45:00,50.981159999999996,5.284,0.0,214.93267100000003,490.68100000000004,10.284252,49.78491000000001
2026-07-12 14:00:00,95.00685,6.258,0.0,248.97883,489.91920000000005,9.647173000000002,50.516009999999994
2026-07-12 14:15:00,94.78106,4.236,0.0,278.994251,490.05640000000005,23.542277000000002,47.18492000000001
2026-07-12 14:30:00,112.49927,8.554,0.0,327.17521,492.81179999999995,22.872910000000005,51.81341
2026-07-12 14:45:00,159.48999,8.411999999999999,-1.1999999999999602,243.65638099999998,517.9513,62.23773200000001,52.95950999999998
2026-07-12 15:00:00,152.75288,7.8500000000000005,9.52800000000002,237.91571100000002,536.3821,64.38520199999999,54.14590999999997
2026-07-12 15:15:00,163.42929,4.73,25.984749000000022,252.431711,575.2353,61.234102,61.21581000000001
2026-07-12 15:30:00,150.64472,7.867,46.38314000000008,302.958711,599.0822000000001,66.330144,63.701809999999995
2026-07-12 15:45:00,164.26614999999998,7.257,71.59613799999991,321.59115099999997,609.2174,82.59344200000004,62.99341
2026-07-12 16:00:00,171.57602,7.27,94.87074599999994,335.50385,628.1495,99.391702,61.68891000000001
2026-07-12 16:15:00,154.15893,7.163,143.79551300000008,371.93359,659.5001,83.60892299999993,61.41330999999999
2026-07-12 16:30:00,142.63165,6.718999999999999,219.887023,395.00413,668.829,75.63591200000002,58.22341000000001
2026-07-12 16:45:00,141.57343,6.806,299.75137900000016,395.98924999999997,682.1756,62.214383999999995,67.78671000000001
2026-07-12 17:00:00,140.49606,7.564,323.3817489999999,459.98578,691.8091999999999,39.793502000000004,57.76160999999999
2026-07-12 17:15:00,136.98954,6.981,342.71309799999983,547.73555,694.2438,29.40855700000001,56.827410000000015
2026-07-12 17:30:00,156.44277000000002,3.814,350.30530300000015,626.6485499999999,698.7792,23.79340100000001,60.347110000000015
2026-07-12 17:45:00,156.61737,8.044,432.4749010000001,640.81367,699.4491,12.88297,61.75720999999999
2026-07-12 18:00:00,152.43391999999997,7.488,445.3218290000001,728.4896,702.8573,4.518001999999998,66.49221000000001
2026-07-12 18:15:00,152.01424999999998,6.839,453.045969,825.36139,700.8485000000001,1.1420020000000002,64.54802000000001
2026-07-12 18:30:00,151.37298,6.894,607.28314,812.525212,701.0159,2e-06,59.60141000000001
2026-07-12 18:45:00,147.35416,7.8950000000000005,627.7395860000001,932.4330120000001,703.147,2e-06,60.47100999999999
2026-07-12 19:00:00,135.24591,7.858,628.4981659999999,1042.915461,702.6142,2e-06,54.83451000000001
2026-07-12 19:15:00,152.95167,8.001,630.0069660000001,1072.230241,705.0337,2e-06,58.38310999999999
2026-07-12 19:30:00,142.52286,7.817,631.8530159999999,1056.437192,705.171,2e-06,58.53321
2026-07-12 19:45:00,147.27527,9.004,630.6831049999998,1036.1192700000001,706.9365,2e-06,60.88190999999999
2026-07-12 20:00:00,159.89923,11.363,636.5381319999999,998.666761,705.5664,2e-06,65.55505999999998
2026-07-12 20:15:00,134.54659,7.591,636.0459699999999,954.913641,707.0425,2e-06,68.02804299999998
2026-07-12 20:30:00,136.50638,11.376999999999999,639.801857,921.079391,707.1647,2e-06,58.404439999999994
2026-07-12 20:45:00,136.75988999999998,11.744,640.386943,888.448761,706.4492,2e-06,65.075244
2026-07-12 21:00:00,139.58689,10.997,643.5594850000002,840.78234,706.3119999999999,2e-06,57.839345
2026-07-12 21:15:00,136.27691,7.872,642.6571919999999,808.1660719999999,705.5815,2e-06,64.32771
2026-07-12 21:30:00,151.46028,11.321,642.212524,749.3809110000001,707.6519000000001,2e-06,58.747209999999995
2026-07-12 21:45:00,155.36179,11.155,643.4495640000001,706.2466610000001,706.9669,2e-06,65.62710999999999
2026-07-12 22:00:00,151.30316000000002,11.399000000000001,641.60271242,674.0309100000001,706.6016,2e-06,68.12091999999998
2026-07-12 22:15:00,156.59839999999997,10.708,642.8020869999999,620.2957200000001,705.8863,2e-06,62.80041
2026-07-12 22:30:00,143.76512,7.327,642.9107570000001,572.11309,705.5815,2e-06,63.24091
2026-07-12 22:45:00,153.27005,10.484,597.2618889999999,578.6264199999999,706.9971,2e-06,60.999919999999975
2026-07-12 23:00:00,147.77490999999998,6.564,581.5094,550.1812500000001,705.7037,2e-06,67.93130999999998
2026-07-12 23:15:00,155.57528,6.561,580.8128140000001,511.65212,705.5966999999999,2e-06,66.46162
2026-07-12 23:30:00,146.14292,11.324,579.2478440000002,475.11752,706.4341999999999,2e-06,61.74731999999999
2026-07-12 23:45:00,147.82581,8.218,580.325069,432.42707999999993,706.8598999999999,2e-06,60.575509999999994
