DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-20 07:45:00,61.812107999999995,15.691,579.1379710000001,383.519671,768.6831999999999,39.154456,54.522529999999996
2026-02-20 08:00:00,59.659222,14.296,540.6240649999996,378.799281,769.1705000000001,49.35179399999999,54.96894
2026-02-20 08:15:00,57.552355,21.878,495.8769070000001,394.444752,769.1705,61.68435399999998,54.760540000000006
2026-02-20 08:30:00,62.07237000000001,18.259,496.775364,361.284961,769.7485999999999,70.92260900000001,50.70053000000001
2026-02-20 08:45:00,70.385909,20.718,500.14980900000023,313.74051999999995,770.1289,78.13374900000004,52.63350000000001
2026-02-20 09:00:00,72.34135300000001,14.802999999999999,416.507751,315.38154099999997,768.2876,92.55134200000005,55.34853000000002
2026-02-20 09:15:00,80.92963999999999,14.793,343.85920799999997,293.09258,769.3682,108.92041200000001,52.65991
2026-02-20 09:30:00,77.978558,15.824,305.4520070000001,283.332831,768.7750000000001,119.22144200000002,57.25932999999999
2026-02-20 09:45:00,86.49910999999999,18.336,267.3099759999999,262.74397,767.9829000000001,132.80844199999996,56.04573000000002
2026-02-20 10:00:00,80.11373800000001,20.223,205.51652000000013,258.136611,771.0572,125.24391199999997,50.85994
2026-02-20 10:15:00,73.67599799999999,20.304000000000002,209.00520000000023,283.224651,759.7497000000001,151.90581000000003,55.98814000000001
2026-02-20 10:30:00,76.92625,17.867,205.59139999999996,281.204991,731.3606,163.88857000000002,55.472330000000014
2026-02-20 10:45:00,66.551208,17.182,208.3151699999999,298.09215,711.3875,165.69636999999994,57.134330000000006
2026-02-20 11:00:00,64.498326,17.798000000000002,209.54994999999994,289.31123,708.9669,166.44013,54.73914000000001
2026-02-20 11:15:00,69.024616,19.203,208.67834999999997,300.5254,710.2301,161.34914999999995,55.48274000000002
2026-02-20 11:30:00,54.708634,19.783,205.19189999999998,354.381611,711.0676,140.33196199999998,55.71094
2026-02-20 11:45:00,65.770796,19.084,201.74858,348.13304,712.011,137.93284200000002,58.07733999999999
2026-02-20 12:00:00,53.334796,17.985,201.24013999999983,344.10054,711.6154,142.007182,56.307339999999996
2026-02-20 12:15:00,61.447479,18.17,201.31277,366.19249,710.7175,125.14517699999999,54.867740000000026
2026-02-20 12:30:00,60.729157,19.643,204.50867000000008,343.46313,711.4631,136.03331200000008,56.51714000000001
2026-02-20 12:45:00,77.537229,18.875,206.25291000000004,319.15466000000004,710.1848,131.709652,54.35094000000001
2026-02-20 13:00:00,81.99918699999999,17.22,206.21659000000005,309.77041099999997,711.22,132.545672,52.49534000000001
2026-02-20 13:15:00,76.9811823,16.901999999999997,203.63808999999998,358.99105999999995,711.2805000000001,134.01187199999998,54.82174000000002
2026-02-20 13:30:00,88.860145,18.663,211.63080999999997,372.85226,718.311,167.0798,48.384930000000004
2026-02-20 13:45:00,82.359195,13.053,259.3852199999999,355.99767999999995,745.4821999999999,173.39316,51.45191000000001
2026-02-20 14:00:00,82.193901,18.164,263.58766,363.67354,761.5902,149.15985999999998,50.624340000000004
2026-02-20 14:15:00,86.767957,18.616999999999997,262.02602,366.05378099999996,763.0804,157.35827000000006,51.509330000000006
2026-02-20 14:30:00,88.800854,15.527999999999999,290.5421600000001,403.62404,764.6493999999999,152.76355999999998,52.724940000000004
2026-02-20 14:45:00,85.813549,13.247,354.99528999999995,428.57516,768.1969,141.66313000000002,51.15414
2026-02-20 15:00:00,94.447063,17.844,444.5726400000001,371.81916,767.6025,138.92555,53.31953000000001
2026-02-20 15:15:00,88.259242,18.114,514.1633240000001,386.81802999999996,768.6529,121.98050199999999,53.16593999999999
2026-02-20 15:30:00,84.69479100000001,18.328000000000003,564.032872,530.56239,766.8569,107.68961999999999,51.04395
2026-02-20 15:45:00,86.986778,19.186999999999998,596.6756870000002,667.756351,766.8417000000001,92.71161199999995,51.87412000000001
2026-02-20 16:00:00,95.53626500000001,19.73,636.990997,687.3958210000001,768.0898000000001,93.14923200000001,52.68654
2026-02-20 16:15:00,95.26089,15.049999999999997,716.074785,623.7379719999999,766.9939999999999,71.86328900000001,52.74154
2026-02-20 16:30:00,103.87691899999999,20.486,742.4434600000003,629.4152300000001,765.3657,63.741412,52.47834
2026-02-20 16:45:00,93.486617,20.271,788.0410269999996,639.805811,765.7914000000001,53.03913800000001,51.88874
2026-02-20 17:00:00,95.26343999999999,19.703000000000003,834.0003010000003,610.25975,766.3392000000001,34.978233,55.39714000000001
2026-02-20 17:15:00,99.33759,20.128,845.056433,616.695921,766.3392000000001,23.165943000000002,51.98774
2026-02-20 17:30:00,88.16592,20.648,893.5887080000002,611.7333209999999,765.974,11.976678999999997,53.77152999999999
2026-02-20 17:45:00,67.36035100000001,18.561,910.442496,651.5958009999999,766.0962000000001,5.882249999999996,53.32593999999999
2026-02-20 18:00:00,79.21806,16.87,909.1344120000002,686.5724530000001,766.9789,1.460002,54.62634
2026-02-20 18:15:00,72.347482,19.032,911.3520599999997,747.6020120000001,766.9941,0.06800200000000003,53.71732000000001
2026-02-20 18:30:00,72.432817,12.18,908.8683010000003,815.4539030000001,767.1918999999999,2e-06,59.73433999999999
2026-02-20 18:45:00,68.619597,14.972000000000001,910.1260570000001,890.632792,767.2222,2e-06,59.73553999999999
2026-02-20 19:00:00,67.490975,14.692,908.643892,929.196943,767.7245,2e-06,61.592140000000015
2026-02-20 19:15:00,76.500527,17.797,910.538976,903.2046,768.8052,2e-06,60.22874
2026-02-20 19:30:00,90.985102,19.195,910.4068859999998,856.9144120000001,766.8267,2e-06,62.90574000000001
2026-02-20 19:45:00,91.056526,18.979,856.1824740000003,870.5327110000001,766.294,2e-06,61.70814000000001
2026-02-20 20:00:00,83.146551,19.814,778.918604,868.4253410000001,767.6488999999999,2e-06,58.071729999999995
2026-02-20 20:15:00,75.16127999999999,15.453,735.1806250000002,884.1885410000001,766.8417999999999,2e-06,55.78574000000002
2026-02-20 20:30:00,65.290712,19.201999999999998,725.423349,866.2736839999999,767.9224,2e-06,56.72774
2026-02-20 20:45:00,63.744186,19.026,721.4735370000002,820.3995440000001,766.4916999999999,2e-06,63.31873
2026-02-20 21:00:00,59.945326,19.078,720.4997669999999,784.0309430000001,766.4916999999999,2e-06,54.875339999999994
2026-02-20 21:15:00,62.49726199999999,19.88,721.3670999999999,709.8188319999999,767.9072000000001,2e-06,53.47674000000001
2026-02-20 21:30:00,55.615769,20.816000000000003,724.6901629999999,670.384531,767.0396000000001,2e-06,56.07253
2026-02-20 21:45:00,54.254698,21.355,723.8329740000001,603.080031,766.6591000000001,2e-06,57.32834
2026-02-20 22:00:00,51.527992,20.607,621.235609,631.676661,767.5419,2e-06,58.57634
2026-02-20 22:15:00,56.961377,13.645,578.9858929999998,613.054042,767.892,2e-06,58.834540000000004
2026-02-20 22:30:00,58.615217,14.472999999999999,577.0540470000001,540.745561,766.0648000000001,2e-06,58.85154
2026-02-20 22:45:00,50.931667,20.587,580.09849,511.390454,766.5219,2e-06,55.604739999999985
2026-02-20 23:00:00,46.273444,21.496000000000002,588.9590740000001,454.15952000000004,766.3695,2e-06,54.28054
2026-02-20 23:15:00,53.718418,20.903000000000002,573.4061640000001,418.662151,765.9437999999999,2e-06,56.76934
2026-02-20 23:30:00,48.682207999999996,18.894000000000002,556.951139,381.33623,767.7548999999999,2e-06,53.078329999999994
2026-02-20 23:45:00,50.14642,14.492999999999999,525.2723790000002,380.04869099999996,767.8003,2e-06,53.60714000000001
