DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-07 13:45:00,-0.1382345,9.969999999999999,0.0,309.67506099999997,498.0132,99.18444400000001,25.32302
2026-06-07 14:00:00,6.6425772,8.859,0.0,335.49751,505.41190000000006,103.77373200000001,21.596225
2026-06-07 14:15:00,-0.1368606,7.7909999999999995,0.0,373.915652,504.2395,92.07816899999997,22.307225
2026-06-07 14:30:00,29.8228094,6.895,0.0,394.98782,502.6414,95.299242,19.99662
2026-06-07 14:45:00,92.598382,7.039,0.0,414.384634,507.16240000000005,97.060902,19.256721999999996
2026-06-07 15:00:00,133.18788,6.692,0.0,428.836813,503.6614,90.117392,41.422109
2026-06-07 15:15:00,146.42097,7.026,0.0,370.440121,504.19410000000005,111.049162,68.37751699999998
2026-06-07 15:30:00,155.40925,9.335,0.0,402.245364,503.8894,98.40516699999999,78.48952499999999
2026-06-07 15:45:00,150.45479,9.788,-1.0559999999999548,500.48780600000003,524.9091,82.74494200000001,67.222217
2026-06-07 16:00:00,162.17582000000002,10.247,28.85171900000003,458.80958499999997,574.7236,104.41590199999996,82.800223
2026-06-07 16:15:00,168.1439,9.122,41.968800000000016,500.37387299999995,620.4276,101.66519199999999,81.97632499999999
2026-06-07 16:30:00,175.14779000000001,8.828,46.3367999999999,528.559796,652.8881,78.69811199999998,74.592523
2026-06-07 16:45:00,171.94947000000002,8.59,87.368243,526.997961,669.4006999999999,69.48221799999999,79.827431
2026-06-07 17:00:00,166.32142,9.025,101.49997199999996,527.914542,686.3241,50.967453000000035,89.990927
2026-06-07 17:15:00,172.29711,9.681,119.90333899999999,595.80889,696.886,37.699211,83.856931
2026-06-07 17:30:00,163.53482,11.324,142.013237,646.466502,723.335,22.354283000000002,85.463528
2026-06-07 17:45:00,149.17758,10.848,301.692733,550.7495429999999,734.0947,10.134707999999998,94.70613999999999
2026-06-07 18:00:00,171.4056,10.565999999999999,325.120119,637.23457,735.6617000000001,3.201002,84.90358
2026-06-07 18:15:00,161.27231999999998,10.653,363.0958079999999,701.6117320000001,733.5752,0.18700200000000006,86.41698000000002
2026-06-07 18:30:00,164.30095,11.824,362.8737689999998,849.443413,728.8723,2e-06,92.29898000000003
2026-06-07 18:45:00,152.16212000000002,12.661999999999999,371.2487250000001,994.6820609999999,737.5323,2e-06,86.99967000000002
2026-06-07 19:00:00,173.02197999999999,11.581,369.693864,1028.657552,739.3282999999999,2e-06,94.78688000000004
2026-06-07 19:15:00,158.00710999999998,13.155,370.7444569999999,1030.9062709999998,744.5799,2e-06,91.49887000000001
2026-06-07 19:30:00,155.10642,14.753,369.7338280000002,1015.0148199999999,749.0243,2e-06,91.82836999999998
2026-06-07 19:45:00,163.71809,13.24,369.57995700000004,982.408203,749.9072,2e-06,90.19168
2026-06-07 20:00:00,150.73078,14.876,368.9900050000001,931.2829019999999,753.0874,2e-06,95.24028000000001
2026-06-07 20:15:00,171.68761,17.12,369.61407600000024,889.6108509999999,755.7358999999999,2e-06,89.52867
2026-06-07 20:30:00,171.82315000000003,17.757,369.11578599999996,842.064903,753.7422,2e-06,108.90377000000004
2026-06-07 20:45:00,155.48624,18.041999999999998,369.508327,799.971364,752.5547,2e-06,107.64846999999997
2026-06-07 21:00:00,162.70997,17.341,331.6886199999999,817.963402,754.2900999999999,2e-06,92.02577000000002
2026-06-07 21:15:00,156.9369,15.611,309.28580900000014,782.18723,753.1641,2e-06,98.80586999999998
2026-06-07 21:30:00,157.68785,15.056999999999999,270.1247080000001,769.061173,752.3267000000001,2e-06,106.56916000000004
2026-06-07 21:45:00,165.6018,16.04,269.07873799999993,727.5855630000001,752.3115,2e-06,95.05607000000002
2026-06-07 22:00:00,171.24038000000002,16.711,269.5446710000001,675.4452610000001,750.7133,2e-06,109.61167000000002
2026-06-07 22:15:00,158.247,16.655,168.24983200000003,722.2636630000001,753.0117,2e-06,117.20215999999999
2026-06-07 22:30:00,179.66092999999998,17.633,168.1234429999999,667.612479,752.479,2e-06,112.18967000000002
2026-06-07 22:45:00,169.88787000000002,18.345,167.20955599999996,632.4459699999999,752.6767,2e-06,100.15246999999997
2026-06-07 23:00:00,177.96502,17.493000000000002,167.51949900000005,583.904163,752.3267000000001,2e-06,110.10536999999997
2026-06-07 23:15:00,172.02704,17.263,167.32963100000006,545.678674,751.3682,2e-06,107.50545999999994
2026-06-07 23:30:00,171.41086,17.319,167.62508000000003,487.893114,751.794,2e-06,109.85816999999999
2026-06-07 23:45:00,156.47489000000002,16.593,167.6214520000001,471.64452100000005,752.1894,2e-06,107.30506999999997
