DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-07 00:15:00,135.105,8.315,598.6280580000002,339.760371,734.2534,2e-06,47.714695000000006
2026-07-07 00:30:00,149.75,8.085,597.2737930000002,308.52124000000003,733.6752,2e-06,71.098897
2026-07-07 00:45:00,150.38899999999998,7.292,597.4294200000002,276.75657,735.8516,2e-06,58.212893
2026-07-07 01:00:00,136.749,6.368,601.4122970000002,263.444921,734.9536,2e-06,58.921994999999995
2026-07-07 01:15:00,148.99,7.514,600.9029139999999,236.073001,734.8779,2e-06,58.12159999999999
2026-07-07 01:30:00,149.73946,12.631,597.4130340000002,200.01550099999997,736.6738,2e-06,64.83409200000001
2026-07-07 01:45:00,148.04385,6.492,548.9255049999999,228.07600000000002,737.2217,2e-06,67.626896
2026-07-07 02:00:00,146.14478,7.469,514.800461,253.42585000000003,734.0101999999999,2e-06,68.69879399999999
2026-07-07 02:15:00,151.77301,7.472,516.3347699999999,240.416392,729.7644,2e-06,64.85509900000001
2026-07-07 02:30:00,135.91792,7.297000000000001,516.500916,239.87923099999998,722.8097,2e-06,60.415896000000004
2026-07-07 02:45:00,154.02724,6.5760000000000005,516.6405269999998,221.15085000000002,721.5313,2e-06,62.51529099999999
2026-07-07 03:00:00,153.99001,6.634,480.275983,245.48149000000004,718.8222000000001,2e-06,66.28129699999998
2026-07-07 03:15:00,140.46,11.836,484.9089269999999,255.20078,714.4393,2e-06,67.01939799999998
2026-07-07 03:30:00,152.26389,11.445,484.7568590000002,251.47486,712.4607,2e-06,59.14689499999999
2026-07-07 03:45:00,154.65485,11.783000000000001,484.695517,256.547861,708.3673,2e-06,56.166101999999995
2026-07-07 04:00:00,158.40588999999997,7.455,514.526969,236.22732,709.2038,2e-06,70.02079899999998
2026-07-07 04:15:00,145.73241,7.295,539.0296960000001,268.555081,703.6645000000001,2e-06,71.28019800000001
2026-07-07 04:30:00,165.21857000000003,6.429,553.483819,303.86708100000004,699.8597000000001,2e-06,53.58759699999999
2026-07-07 04:45:00,145.40590999999998,6.08,571.8757580000001,380.235662,699.3119,2e-06,64.95719299999999
2026-07-07 05:00:00,133.05803,5.853,595.6379989999999,440.66567200000003,698.5056000000001,2e-06,66.875293
2026-07-07 05:15:00,152.77582999999998,6.119,602.86975,550.0742120000001,695.2184,2e-06,63.772801000000015
2026-07-07 05:30:00,149.46695,5.026,600.3640920000003,654.131181,692.5548000000001,2e-06,70.15319699999999
2026-07-07 05:45:00,144.16278999999997,4.019,600.7446600000001,739.7321710000002,691.0787,0.03700200000000001,57.45039600000001
2026-07-07 06:00:00,146.33882,4.683,600.740877,758.6364110000002,691.9313,1.2570020000000004,60.91419800000001
2026-07-07 06:15:00,149.73854,5.911,602.9177949999998,721.5841610000001,690.8809,5.432001999999999,58.534789
2026-07-07 06:30:00,140.72458,6.146,603.7749449999999,616.903122,690.7135000000001,13.27252200000001,54.910898
2026-07-07 06:45:00,144.18116,6.211,590.32572,494.509252,690.4088,25.139101,62.118196999999995
2026-07-07 07:00:00,147.65986,6.880000000000001,572.1869900000002,360.17974,683.6062999999999,39.634313999999996,50.37549899999999
2026-07-07 07:15:00,146.7793,8.068000000000001,447.857182,383.71354199999996,680.6087,54.381918000000006,59.92980000000002
2026-07-07 07:30:00,160.8932,8.427,400.7444760000001,336.90377,677.9147,70.724042,55.99929599999999
2026-07-07 07:45:00,155.94016,6.422000000000001,337.3691559999999,335.789202,677.8843999999999,77.92038199999998,59.79369799999998
2026-07-07 08:00:00,152.58433000000002,6.742999999999999,310.41402799999986,313.974411,678.508,104.74515199999999,59.785595000000015
2026-07-07 08:15:00,151.42129,6.5760000000000005,275.56116399999996,356.78253099999995,677.7927,114.17965000000004,51.33400199999999
2026-07-07 08:30:00,161.2326,10.238999999999999,274.996225,361.060562,676.9865,123.47265000000002,62.51469699999999
2026-07-07 08:45:00,138.1029,12.914,275.29797399999995,348.32057100000003,670.7005999999999,133.40208,55.19729699999999
2026-07-07 09:00:00,147.45314000000002,14.887,275.92731000000003,314.95093,667.2307999999999,135.91259999999997,58.55289800000001
2026-07-07 09:15:00,147.87192,10.584,239.09238800000006,273.70736999999997,668.1287,150.66571999999996,64.59339299999998
2026-07-07 09:30:00,151.32808,10.806000000000001,149.00612999999993,276.40740100000005,666.135,155.12436,61.016193999999984
2026-07-07 09:45:00,145.12794,15.367,121.46984000000006,273.89995,646.0012,173.80784999999997,64.113392
2026-07-07 10:00:00,135.20306,14.100999999999999,117.03012000000001,249.57827099999997,631.8938,171.73735000000002,60.88708700000002
2026-07-07 10:15:00,137.98152,15.329999999999998,117.53412000000006,231.78119299999997,612.8092,170.47283000000002,57.28499300000001
2026-07-07 10:30:00,167.09685000000002,15.351,117.53412000000012,198.088581,593.3756,173.01513,50.036394
2026-07-07 10:45:00,136.04297,14.343,117.53412000000003,202.571752,592.4624,154.99197999999998,51.83169600000001
2026-07-07 11:00:00,98.70863000000001,9.126,117.63011999999998,224.61833,570.5326,148.28457199999994,55.717388
2026-07-07 11:15:00,119.15521,7.497999999999999,109.20069999999996,269.232671,512.8672,157.810032,54.220295
2026-07-07 11:30:00,123.01930999999999,8.223,117.99262999999999,256.007001,493.13710000000003,149.61168200000003,56.84630000000001
2026-07-07 11:45:00,153.39184,8.038,117.36863000000002,247.870831,481.52009999999996,137.97146200000003,58.981799
2026-07-07 12:00:00,143.01430000000002,8.299,116.98463000000007,235.77490999999998,482.37260000000003,137.650062,59.451502000000005
2026-07-07 12:15:00,135.10898,13.611999999999998,116.96063000000001,229.372911,472.18729999999994,139.62425199999998,58.150098
2026-07-07 12:30:00,154.585,15.263,117.00862999999995,250.430831,472.82590000000005,143.322502,62.650499
2026-07-07 12:45:00,127.2351,16.182000000000002,116.55263000000005,234.057831,473.3284,148.835052,73.47810299999999
2026-07-07 13:00:00,146.49202,16.284,116.55263000000002,213.38961999999998,470.7102,151.164072,67.940608
2026-07-07 13:15:00,128.67352,17.61,116.48063000000005,201.05161999999999,471.0452,144.808052,62.622302999999995
2026-07-07 13:30:00,137.79197,16.413,116.48063000000002,212.88820099999998,472.4607,146.615002,66.10430499999998
2026-07-07 13:45:00,135.99059,16.75,116.50463000000005,249.675921,472.4456,155.31755199999998,63.84380400000001
2026-07-07 14:00:00,138.59946,16.728,107.95386000000013,279.37154999999996,475.20009999999996,160.451582,63.470307000000005
2026-07-07 14:15:00,123.95505999999999,17.951,150.70874000000006,295.03489,517.0891,129.78983200000005,64.43080700000002
2026-07-07 14:30:00,146.69063,16.608999999999998,171.85959000000005,291.35075,552.4602,160.53764199999998,66.088703
2026-07-07 14:45:00,154.02715,17.125,210.8915439999999,316.62355,594.2716,152.02217199999996,56.734506999999994
2026-07-07 15:00:00,132.36218,16.357000000000003,280.84040500000003,298.79395999999997,624.817,158.755482,53.935206999999984
2026-07-07 15:15:00,154.04959,15.433,335.43201299999987,329.69933999999995,628.0587,133.91993999999997,56.046206
