DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-07 00:15:00,62.66458899999999,12.612,261.14323199999995,485.722441,769.1021000000001,2e-06,47.262675
2026-02-07 00:30:00,61.509608,12.226,261.71420800000004,477.72963,769.436,2e-06,47.50457699999999
2026-02-07 00:45:00,61.008773999999995,12.088000000000001,261.03719999999987,460.024522,771.0504,2e-06,46.093823999999984
2026-02-07 01:00:00,61.653872,12.864999999999998,243.0336860000002,461.30645100000004,766.8452000000001,2e-06,39.244725
2026-02-07 01:15:00,61.45269,8.184,207.18402999999995,461.91227100000003,776.9408000000001,2e-06,39.713874
2026-02-07 01:30:00,61.137394,8.026,203.83636300000003,451.099522,777.4441,2e-06,37.33273
2026-02-07 01:45:00,62.41588599999999,7.549999999999999,195.12259299999997,433.59039199999995,784.6583,2e-06,46.57457300000001
2026-02-07 02:00:00,61.85451299999999,6.938,194.09941600000002,427.85503299999993,786.9093,2e-06,40.445271
2026-02-07 02:15:00,65.237313,11.664000000000001,193.87925099999984,419.176982,789.1623000000001,2e-06,46.129969999999986
2026-02-07 02:30:00,65.335864,10.905999999999999,193.65711000000005,411.1733519999999,784.4282,2e-06,39.83476999999999
2026-02-07 02:45:00,60.061725,6.861000000000001,194.235662,392.93339000000003,802.1455,2e-06,40.728322999999996
2026-02-07 03:00:00,61.75912600000001,7.053,193.64950199999998,370.28012,799.5424,2e-06,36.749717000000004
2026-02-07 03:15:00,58.059658999999996,6.938,194.14844400000004,372.87032,796.4671000000001,2e-06,43.84821500000001
2026-02-07 03:30:00,57.089076999999996,7.109999999999999,194.13627200000008,379.38626,804.4147,2e-06,42.928774000000004
2026-02-07 03:45:00,52.724105,7.661,193.62791199999998,374.97187,806.6676,2e-06,40.159775
2026-02-07 04:00:00,50.122611,12.742,193.63536800000003,387.01249,808.4798000000001,2e-06,39.04977199999999
2026-02-07 04:15:00,53.15104900000001,12.681000000000001,194.06631099999987,385.92817,808.9822000000001,2e-06,36.081930000000014
2026-02-07 04:30:00,52.553609,7.202999999999999,204.26839,415.45318,806.0602000000001,2e-06,35.556628
2026-02-07 04:45:00,54.388391999999996,6.952,205.681471,438.75161,807.5666000000001,2e-06,37.660924
2026-02-07 05:00:00,54.227794,6.803000000000001,209.47906399999994,462.870243,808.2668000000001,2e-06,35.189824
2026-02-07 05:15:00,56.208191,6.585,226.9713269999998,516.5692000000001,808.7994999999999,2e-06,36.594624
2026-02-07 05:30:00,54.402015,6.2330000000000005,219.0295549999998,578.20398,810.9608000000001,2e-06,38.79282800000001
2026-02-07 05:45:00,59.44149099999999,6.664,230.07882000000012,607.8731300000001,807.9168,0.030002000000000004,40.14747599999998
2026-02-07 06:00:00,58.358818,6.91,230.06576600000017,655.6454920000001,803.3814,0.029002000000000003,37.529771999999994
2026-02-07 06:15:00,56.369944,7.286,229.60917899999993,723.578561,810.534,0.026002,40.439374
2026-02-07 06:30:00,61.964266,11.111,226.7502110000001,803.546893,807.5969,0.6040020000000001,37.720527999999995
2026-02-07 06:45:00,59.565053,6.917,236.39999599999987,822.679542,804.4318000000001,5.184358999999999,39.484075000000004
2026-02-07 07:00:00,65.16152299999999,11.571,236.10522500000002,797.089151,800.7945,9.756178999999998,37.992324999999994
2026-02-07 07:15:00,62.070356000000004,11.752,236.04050899999987,747.790381,805.1168,16.7286,32.625922
2026-02-07 07:30:00,53.109500000000004,12.048000000000002,235.80423500000006,668.566321,807.4294,18.892299999999995,36.733971000000004
