DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-13 09:30:00,134.39999,12.008,13.320000000000022,497.19843000000003,467.78819999999996,190.10229000000004,99.84557
2026-06-13 09:45:00,140.94756,7.776,13.343999999999966,490.747361,467.62070000000006,182.62056999999996,89.09437
2026-06-13 10:00:00,152.68349000000003,12.552999999999999,13.319999999999993,583.044971,470.23900000000003,153.90259899999998,96.23966999999999
2026-06-13 10:15:00,140.73826,5.039,13.319999999999993,526.6544110000001,470.34489999999994,179.21682,93.23886999999999
2026-06-13 10:30:00,127.49149000000001,6.034,13.29600000000002,506.60266099999996,470.89380000000006,185.02217000000007,92.61176999999998
2026-06-13 10:45:00,139.80687,12.031,13.295999999999964,481.499783,469.6599,215.87599999999998,96.52716999999998
2026-06-13 11:00:00,148.92604,11.947000000000001,13.319999999999993,407.161131,467.27070000000003,202.74167000000006,112.25957000000005
2026-06-13 11:15:00,138.46424,7.643,13.296000000000078,367.89745099999993,469.8737,206.66689900000006,116.22256999999998
2026-06-13 11:30:00,64.32847000000001,11.261999999999999,13.343999999999994,328.01854000000003,468.03139999999996,203.86735,102.80236
2026-06-13 11:45:00,41.886604999999996,5.019,13.343999999999966,332.43934,467.3927,134.30152,108.81227000000001
2026-06-13 12:00:00,42.895064,11.911,13.392000000000053,288.863851,470.802,76.14714000000001,121.71136999999999
2026-06-13 12:15:00,29.671762,12.274000000000001,13.343999999999966,282.145901,471.3953,36.888313,124.38517000000002
2026-06-13 12:30:00,16.0388196,10.085,13.367999999999938,338.64094,470.1018,44.809514,106.84197
2026-06-13 12:45:00,6.542622,9.641,13.344000000000023,359.38555999999994,469.53869999999995,86.68645899999997,72.10896999999999
2026-06-13 13:00:00,16.051771000000002,14.839000000000002,13.319999999999965,335.53915,470.6344,106.01397199999998,77.54527
2026-06-13 13:15:00,11.788298000000001,13.934999999999999,13.343999999999994,366.04067000000003,468.0162,107.57988200000003,64.89356
2026-06-13 13:30:00,15.325902,6.77,13.296000000000078,358.719861,470.3904,125.09273199999997,72.86626999999999
2026-06-13 13:45:00,19.934339,13.777,13.27200000000002,378.41587000000004,471.74539999999996,99.258002,73.05467000000002
2026-06-13 14:00:00,21.35474,8.976,13.320000000000022,408.80341,469.29470000000003,134.071832,67.07867
2026-06-13 14:15:00,50.546609999999994,9.719,13.248000000000019,485.27923000000004,479.43360000000007,135.117282,60.36036999999999
2026-06-13 14:30:00,88.70996,12.828000000000001,13.27980073400002,523.138691,526.1616,158.71143200000003,88.48407000000002
2026-06-13 14:45:00,128.44168,9.572,13.27200000000002,523.070341,551.5149,138.03071,93.37247000000002
2026-06-13 15:00:00,130.43411,9.544,24.22697599999995,537.2657889999999,587.0243,145.64515200000002,91.01475999999998
2026-06-13 15:15:00,139.31078,10.78,62.049521999999996,500.919959,589.1595,146.00976,97.42717
2026-06-13 15:30:00,131.96597,6.118,99.53085399999995,506.37254099999996,591.1977,130.685192,99.18027000000001
2026-06-13 15:45:00,133.30416,12.752,128.39662499999997,524.19876,598.4465,103.942982,112.57867000000002
2026-06-13 16:00:00,138.32893,15.009,153.09526100000008,530.83427,647.0906,97.12210200000001,105.02757000000003
2026-06-13 16:15:00,148.71537,13.987,181.61319500000002,528.946279,696.9973,87.95449199999995,112.86437000000001
2026-06-13 16:30:00,138.81967,8.198,183.52806500000008,598.6653610000001,680.7132,88.55841199999999,100.44017000000001
2026-06-13 16:45:00,132.76628,10.024,180.38256900000002,634.3924,693.3522,58.61625399999999,121.85856999999999
2026-06-13 17:00:00,140.46734,13.729,181.5352399999999,662.032551,710.2521,52.06367500000002,113.92147000000003
2026-06-13 17:15:00,141.6595,13.732000000000001,181.65705999999994,702.5251609999999,721.0156999999999,31.748435999999995,104.51846999999997
2026-06-13 17:30:00,153.60044,9.597,181.88727400000005,772.1494600000001,729.7401,18.265455999999997,115.07777
2026-06-13 17:45:00,144.46449,8.969999999999999,182.48626399999998,844.9974599999999,724.7457,10.541519600000003,124.91746999999998
2026-06-13 18:00:00,141.46341999999999,10.642,180.647142,933.6421,725.7819000000001,3.3720019999999997,116.87436999999998
2026-06-13 18:15:00,147.60852,9.557,224.892592,991.8074100000001,726.6344,0.41700200000000015,114.77296999999999
2026-06-13 18:30:00,156.72981,8.263,283.5011859999999,1029.566001,737.7602999999999,2e-06,108.81318
2026-06-13 18:45:00,179.13170000000002,9.558,284.604165,1164.531181,740.2252000000001,2e-06,106.36057
2026-06-13 19:00:00,151.46465,11.591999999999999,283.5401430000001,1222.587301,740.4996,2e-06,111.59736999999998
2026-06-13 19:15:00,159.00939000000002,11.427,283.159264,1231.1097610000002,743.0269999999999,2e-06,123.74057
2026-06-13 19:30:00,146.66867,10.436,283.8908549999998,1208.4011420000002,741.4592,2e-06,121.56907000000001
2026-06-13 19:45:00,159.15243,6.698,282.73624900000004,1154.6691720000001,744.8371999999999,2e-06,116.74256999999997
2026-06-13 20:00:00,153.024,8.107,282.50804000000005,1109.653261,747.8197,2e-06,115.75746999999998
2026-06-13 20:15:00,147.48904,8.639,283.7944259999998,1047.22261,745.3244,2e-06,122.51667000000003
2026-06-13 20:30:00,132.89462,11.930000000000001,283.8275009999999,1009.5875,750.0424,2e-06,116.47997000000001
2026-06-13 20:45:00,156.57435999999998,10.428999999999998,282.979689,946.7789699999998,753.7271000000001,2e-06,115.97297
2026-06-13 21:00:00,144.78669,8.486,282.98896399999995,929.98279,752.9380000000001,2e-06,119.98127
2026-06-13 21:15:00,144.92759999999998,8.208,282.6533199999998,858.0488,752.8311,2e-06,109.89996999999997
2026-06-13 21:30:00,155.55007,11.482,283.14568699999984,812.2989,753.2729999999999,2e-06,124.48765999999998
2026-06-13 21:45:00,158.05918,11.134,214.88780400000007,816.5584899999999,758.2795,2e-06,127.38965999999995
2026-06-13 22:00:00,143.47782,10.953,180.4659029999999,787.96784,755.5855,2e-06,119.99526999999999
2026-06-13 22:15:00,159.65401,8.244,180.70751400000006,733.8913599999998,756.986,2e-06,127.07235999999999
2026-06-13 22:30:00,159.36014999999998,10.648,181.01349299999998,687.3325799999999,757.5187000000001,2e-06,118.37847000000001
2026-06-13 22:45:00,167.18864000000002,7.425000000000001,180.45894599999997,650.8994,758.5076,2e-06,117.06227000000001
2026-06-13 23:00:00,158.57708,11.555,180.67790100000008,610.34914,756.2706000000001,2e-06,116.74356
2026-06-13 23:15:00,173.82087,8.758,180.80622400000004,561.3001429999999,756.8184000000001,2e-06,119.77386999999996
2026-06-13 23:30:00,152.2086,7.4830000000000005,180.82973599999997,523.2787440000001,755.7833,2e-06,121.13147000000001
2026-06-13 23:45:00,163.33011000000002,10.725000000000001,180.67720899999995,501.71752200000003,757.4571000000001,2e-06,113.07176999999999
