DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-01 17:15:00,37.101042,17.549,780.715919,515.904,651.2313,26.316672,22.04579
2026-04-01 17:30:00,36.1667,27.169,784.202745,610.0385170000001,652.2957,13.624002000000003,22.38389
2026-04-01 17:45:00,38.306291,24.302,783.2252039999998,698.756768,654.1987,6.663001999999995,22.468899999999998
2026-04-01 18:00:00,44.029555,20.58,781.77232,778.539957,658.399,2.468002,22.023789999999998
2026-04-01 18:15:00,40.290267,17.691000000000003,801.3640149999999,889.9840200000001,655.8726,0.3050020000000001,31.424190000000003
2026-04-01 18:30:00,39.311303,19.027,820.3467509999998,1028.04583,654.6244,2e-06,31.54379
2026-04-01 18:45:00,40.581282,21.628,820.609797,1177.223462,654.3198,2e-06,30.29749
2026-04-01 19:00:00,42.160542,27.605999999999998,817.9898900000002,1206.06926,656.375,2e-06,31.819799999999994
2026-04-01 19:15:00,37.190159,18.325,815.7129299999998,1202.05672,654.8676,2e-06,33.998200000000004
2026-04-01 19:30:00,39.458247,18.499000000000002,818.0415059999998,1175.37432,654.6396,2e-06,31.8129
2026-04-01 19:45:00,40.643819,19.026,817.94992,1151.40958,654.3501,2e-06,29.90309
2026-04-01 20:00:00,39.274285,17.295,817.7709570000002,1103.8566810000002,653.6952,2e-06,28.24439999999999
2026-04-01 20:15:00,43.17357199999999,17.771,817.8149019999998,1069.49974,652.9657,2e-06,30.703390000000002
2026-04-01 20:30:00,38.653247,22.399,820.3847549999998,1039.38437,652.8133,2e-06,31.713390000000004
2026-04-01 20:45:00,37.757314,22.598,821.589768,1011.76692,652.8739,2e-06,33.73209000000001
2026-04-01 21:00:00,38.554422,21.998,819.025919,977.65065,654.914,2e-06,35.1186
2026-04-01 21:15:00,40.626126,22.092,820.4436589999999,912.8086699999999,653.0566,2e-06,34.514500000000005
2026-04-01 21:30:00,37.974198,16.289,819.0208629999997,892.33112,655.2641000000001,2e-06,35.0032
2026-04-01 21:45:00,42.073995000000004,16.214,821.8048629999998,846.86233,653.5437999999999,2e-06,35.501400000000004
2026-04-01 22:00:00,44.752549,21.666,820.5328839999997,796.1424900000002,654.4116,2e-06,39.06719999999999
2026-04-01 22:15:00,46.647647,22.488,820.766929,724.5871300000001,654.7465,2e-06,38.0529
2026-04-01 22:30:00,37.146184999999996,22.236,818.2699010000001,688.0057999999999,655.6596,2e-06,35.90090000000001
2026-04-01 22:45:00,35.942564000000004,22.922,818.5242029999999,648.65619,653.4833,2e-06,34.22689
2026-04-01 23:00:00,31.581922000000002,17.666,818.5703010000002,603.70618,654.5034,2e-06,39.30939
2026-04-01 23:15:00,32.798288,17.637999999999998,818.7949849999999,555.7663200000001,654.1835,2e-06,39.87340000000001
2026-04-01 23:30:00,34.265122,22.404,820.5302510000001,506.8949,654.5639,2e-06,40.064890000000005
2026-04-01 23:45:00,29.550635,21.602,787.5505723899997,500.24081,654.3359,2e-06,39.73589
