DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-08 06:15:00,-0.0011612199999999975,4.133,868.475813,617.86619,715.5155,8.058002,87.18858000000003
2026-05-08 06:30:00,0.14314899,7.279,782.087215,589.778421,707.6173,16.125491000000004,78.90258000000001
2026-05-08 06:45:00,0.35860460000000005,7.723,691.2554869999999,534.8098709999999,683.0238,33.35993900000002,81.98378000000002
2026-05-08 07:00:00,0.42168630000000007,3.9259999999999997,593.466128,478.23296100000005,667.0902000000001,40.537479000000005,95.28837999999998
2026-05-08 07:15:00,0.43418051,8.925,494.76647100000014,450.793491,661.6569,66.38055,88.80908000000001
2026-05-08 07:30:00,0.28544900000000006,12.807,399.36116100000015,460.09649,661.5045,83.15204100000001,86.12828000000003
2026-05-08 07:45:00,-0.029820700000000006,7.579,382.23399300000017,415.82204,664.1067,95.99686200000001,80.04166000000001
2026-05-08 08:00:00,-0.09042324,9.86,283.4984800000001,440.29599099999996,660.8195,118.17987999999997,87.35508
2026-05-08 08:15:00,0.02285470000000002,12.738999999999999,175.13613400000006,526.9599019999999,656.2842,127.45682000000001,86.48978000000001
2026-05-08 08:30:00,-0.08637539,7.316,134.00176200000013,527.44301,652.0082,139.50383200000005,85.96941100000002
2026-05-08 08:45:00,0.049939880000000006,9.768,135.73909000000003,495.98473,649.6644,166.29322000000002,80.854189
2026-05-08 09:00:00,0.2638222,12.442999999999998,135.50694600000006,479.492371,648.2185000000001,144.35844999999998,59.16483499999998
2026-05-08 09:15:00,0.07107440000000001,12.210999999999999,86.81250999999997,513.061331,644.0031,186.18675000000002,59.231030000000004
2026-05-08 09:30:00,0.2354051,11.889000000000001,86.81250999999995,472.62729,644.7032,189.71765000000002,57.71408399999998
2026-05-08 09:45:00,-0.06502039999999999,9.068999999999999,86.81250999999995,426.698181,630.9904,175.22066,66.599332
2026-05-08 10:00:00,0.0,12.507,86.81251,413.5128410000001,616.4119000000001,176.43815000000004,62.948731
2026-05-08 10:15:00,0.3496608,12.463000000000001,73.68946,405.014041,597.4494,187.1047,64.03058399999999
2026-05-08 10:30:00,2.5790392,12.663999999999998,82.04687999999993,415.39905999999996,581.1809000000001,206.41320999999996,60.562434999999994
2026-05-08 10:45:00,2.192285,11.363,82.04687999999996,409.93936099999996,551.2004,179.85320999999993,67.456234
2026-05-08 11:00:00,2.3563859999999996,12.723,82.04687999999999,426.98357999999996,535.8904,190.42927999999998,57.17588399999999
2026-05-08 11:15:00,2.6513999999999998,9.051,73.71094,451.09043,529.8335000000001,170.79563000000002,68.213134
2026-05-08 11:30:00,4.293,9.559999999999999,82.31543000000002,460.43743,530.0616,173.68045999999998,63.61018
2026-05-08 11:45:00,5.8346207,12.616,82.31543000000002,500.39473999999996,526.2113999999999,162.00799999999992,58.704084999999985
2026-05-08 12:00:00,6.34,12.325000000000001,82.31542999999996,474.64352,557.7597000000001,179.44793999999996,65.74303199999997
2026-05-08 12:15:00,8.258000000000001,11.66,82.31542999999999,497.136001,568.5648,165.71484999999998,59.63268100000001
2026-05-08 12:30:00,9.5397733,12.47,82.31543000000005,480.25958099999997,594.1923999999999,178.93175999999994,55.89238099999997
2026-05-08 12:45:00,8.0319878,4.365,82.31543000000002,469.234201,596.3536,200.91507000000001,66.11793199999998
2026-05-08 13:00:00,18.7820934,12.693000000000001,82.31542999999999,464.44129999999996,596.293,169.96999,61.826828
2026-05-08 13:15:00,21.0919858,9.636,82.31543000000005,456.296071,601.2693999999999,172.95866999999998,60.58183399999999
2026-05-08 13:30:00,23.030189000000004,7.507,111.73294999999993,507.772,621.6928,163.98042999999996,75.37403199999999
2026-05-08 13:45:00,33.520089,9.413,184.60614999999999,512.595691,640.0005,139.60763000000003,66.267732
2026-05-08 14:00:00,38.170170000000006,12.440999999999999,264.838573,516.74939,646.9251,141.34543999999997,68.23633099999999
2026-05-08 14:15:00,43.064111,9.67,335.6496730000001,704.634651,655.4628,87.86491000000001,65.91893199999998
2026-05-08 14:30:00,71.970478,9.496,380.50736199999983,789.55459,671.0766,92.35762999999997,64.65905899999998
2026-05-08 14:45:00,55.572745,6.809,464.8141949999999,871.1715599999999,683.6322,83.56616,76.73427999999998
2026-05-08 15:00:00,45.169529,9.722000000000001,550.3120099999999,903.283494,677.423,67.75927999999999,78.99458000000001
2026-05-08 15:15:00,34.677268,12.832,676.999003,820.53265,676.5099,63.58656200000001,66.61587999999999
2026-05-08 15:30:00,31.587359,9.787,725.8496739999999,873.2946099999999,701.5141,45.387089,64.02217999999998
2026-05-08 15:45:00,22.614177,9.387,740.9547379999999,876.29379,701.2861,40.563873,71.35168
2026-05-08 16:00:00,24.959885000000003,9.148,756.3164659999998,857.6556,717.0673,31.725478,76.44409000000002
2026-05-08 16:15:00,27.484553000000002,9.602,752.080565,896.0178299999998,728.9076,19.430909999999997,66.22199
2026-05-08 16:30:00,24.311548,4.47,772.5081970000001,906.7708,728.9529,15.364002000000001,73.84018000000002
2026-05-08 16:45:00,35.557436,4.368,873.671816,798.1223499999999,730.1707,11.935001999999997,78.69939
2026-05-08 17:00:00,32.256906,9.508000000000001,883.8013079999998,737.5701300000001,726.5030999999999,10.740001999999997,79.10819000000001
2026-05-08 17:15:00,37.329189,12.785,894.579778,699.2857799999999,733.5951,8.164542999999998,78.78049000000001
2026-05-08 17:30:00,47.861322,12.735,897.9488839999999,664.0716610000001,741.6608,5.07127,78.62438999999999
2026-05-08 17:45:00,60.381057,7.856999999999999,895.3637840000001,702.90061,743.487,0.6500020000000001,97.01408999999997
2026-05-08 18:00:00,66.62754,11.017,897.0920270000001,724.03404,738.3585,0.035002000000000005,82.41898
2026-05-08 18:15:00,65.45253810000001,9.384,898.1431180000002,772.1909999999999,746.5765,0.014002000000000002,93.78939
2026-05-08 18:30:00,50.510864,7.5649999999999995,901.9385710000001,839.6691800000001,746.0741,2e-06,92.27749
2026-05-08 18:45:00,57.2903347,7.57,901.8619910000001,869.55838,747.3371999999999,2e-06,92.28
2026-05-08 19:00:00,36.8985276,7.731,902.7352330000002,846.31177,755.7227,2e-06,86.32128
2026-05-08 19:15:00,37.406484,9.557,901.6985589999999,816.32669,744.4304999999999,2e-06,91.60189
2026-05-08 19:30:00,35.473623,9.395,899.372401,797.450221,752.0703,2e-06,84.79969
2026-05-08 19:45:00,40.483675000000005,12.54,900.5124790000003,760.5496800000001,751.1875,2e-06,91.48819
2026-05-08 20:00:00,36.713448,9.695,901.8554670000003,739.6307119999999,750.1069,2e-06,81.70579000000001
2026-05-08 20:15:00,36.7664768,13.456999999999999,900.8334079999997,689.60647,752.6180999999999,2e-06,79.48178999999999
2026-05-08 20:30:00,20.525515799999997,7.403,900.6530090000003,673.0257,753.5313,2e-06,83.77019000000001
2026-05-08 20:45:00,25.30863,4.476,792.9353860000002,737.921831,747.9154,2e-06,93.31898999999999
2026-05-08 21:00:00,13.366083000000001,11.51,772.4710070000001,685.0894699999999,753.8965,2e-06,96.92728999999999
2026-05-08 21:15:00,14.291913,7.479,774.5441720000001,644.79796,752.9986,2e-06,99.32668000000001
2026-05-08 21:30:00,10.7168362,7.395,724.2314520000001,654.374721,753.6837,2e-06,98.41219000000001
2026-05-08 21:45:00,10.852623,9.454,680.411968,641.274231,751.7201,2e-06,81.95528
2026-05-08 22:00:00,16.244854,4.2669999999999995,679.8206388000001,581.882941,752.6485,2e-06,95.68048000000002
2026-05-08 22:15:00,19.045606999999997,4.4030000000000005,535.283335,679.7434900000001,754.9469,2e-06,80.28309
2026-05-08 22:30:00,12.068040000000002,5.366,539.4277680000001,621.7039,754.4899,2e-06,93.91668000000001
2026-05-08 22:45:00,7.0434059,8.535,539.530882,605.05881,753.6837,2e-06,87.47767999999999
2026-05-08 23:00:00,5.543563000000001,8.902999999999999,527.4731000000002,580.47984,753.3789999999999,2e-06,99.73807000000001
2026-05-08 23:15:00,4.864677,9.498,485.2617080000001,591.579831,754.4444,2e-06,83.62089
2026-05-08 23:30:00,6.806727,9.48,451.14676899999984,595.1234809999999,751.0503,2e-06,88.70768
2026-05-08 23:45:00,6.104736,9.388,407.98771499999987,596.1429999999999,753.1207,2e-06,92.84309
